"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394439,"Canton, OH",129,14.8186465556813,14.7524211143468,13.1531112984167,14.2052289805849,14.4347219101257,14.5066887676009,15.9009530167767,15.892121984957,15.2856884400543,16.3838192438452,15.0040635720027,14.7534942126575,13.1380735855837,12.8635453255209,13.9889778595144,13.8665250779713,11.7290187507764,14.3065716378196,14.034002322382,12.361098385646,12.0895666300106,12.6980996266775,11.7627977699854,12.0526348452368,12.3552530203156,12.059935473894,12.5195515984047,12.836731815764,14.958678943428,13.9177668792958,13.662562888975,13.60612140627,13.1490084780961,13.1930498247853,14.3924278712502,16.9887328320458,14.0985469913909,16.5972191322194,16.5333505359056,15.756973897342,16.4317731769085,13.7537032865875,13.342709726551,14.2730224491482,13.6853805251479,15.9005546028503,15.3474695903671,17.1289661405591,14.7617600252916,14.5064186543222,14.9769808283699,14.2365655710713,15.4623651457607,12.5698606573387,13.4308411998861,11.1542504785425,15.1923926778598,15.0479792534586,16.1256915067559,17.5097926284576,17.3593265804081,15.5540377019412,14.9635769489142,15.3955527788552,14.1920729379685,17.2736578636403
394372,"Beaumont, TX",130,11.8027407248192,12.0456975230691,13.2676211747542,12.7716237637022,14.0106554380715,11.6425633451991,13.6984092788324,13.685018764554,13.2442451280973,11.3220408168041,14.8942208136341,10.8740722336802,11.5649801414464,12.5537930928096,11.8251330524242,11.5946713034393,12.1885963845614,13.0919849217394,12.3272826849687,11.9747519969795,11.9498083298886,13.495870311208,10.9730243743594,15.155031513167,12.5641672724467,12.3547325845015,12.2116064823759,12.9041524843098,13.6457624454022,14.6728483954082,13.8202900051136,11.7930095660268,14.038386039744,12.6335776551993,11.4332875682087,17.7495505698367,14.1868929438658,13.9337613657877,13.6478438561132,14.0726573152493,14.9662893957115,13.6236353329078,13.8700805718075,13.1474673409993,14.8388544121499,16.9236856679567,16.2470803452239,16.6390408578416,14.9551439575682,14.2072124740727,15.2230915251109,14.972093959031,12.1876287945271,13.7406583501962,11.9490431679732,13.5055205678128,11.3569813566282,10.9059708920459,12.3727723022411,11.9402437740195,12.9945989097749,12.9543822598888,11.8553383906368,11.7040636123489,12.0700772338971,12.300569764127
394820,"Manchester, NH",131,13.6875387412499,14.6992948341762,14.8377988135898,15.293456672383,15.8256238436208,14.7491531839433,16.4712257031677,14.0340319672043,15.1773265748081,16.2823392355365,13.8576332339124,14.8051533913422,12.7159724813392,12.5109859766173,12.6541288241226,15.7333713197906,16.8801728258179,17.0843175644019,15.7682749271915,15.949862196233,14.4537724138189,14.8830768428881,14.3722510950123,14.8661297560366,12.9270951683168,11.7460358684602,14.1387927634602,12.8640367219367,14.0775796875516,12.7814828939833,13.1988699688011,12.4612435416756,13.3311221602953,12.6167762930873,13.8320811477866,15.6780197366264,13.1583607617914,14.4861039769219,14.2579874446361,13.8078452819861,14.1856244010101,12.9993904381489,13.3982662594676,14.4292148748044,15.9471049091465,14.1272352839552,15.9993394529169,17.6940843993456,17.8025193557271,15.5311026589955,14.5698776360344,12.2850284052718,12.31689164749,13.2137897520711,11.7737455248232,12.1643101128997,13.1694713925764,13.3208460886997,16.0882232023209,14.8385656447025,14.5293976084066,15.8825398053377,14.4326484511515,15.1748089738913,12.1002236338582,14.5693197592027
395048,"Salem, OR",132,16.5252285142972,15.8452229085763,15.9387394162011,16.5724610123863,18.073002465614,15.3401161416368,16.5496092381516,16.0858839012729,15.7673436881815,16.3534361028392,15.3382006659496,15.0825686226469,14.4655054528296,13.1622521698435,14.0740375503384,14.2382061414016,14.2750032414801,15.0693754166536,14.7506397641606,12.8920101368091,14.6897653701165,14.5275770549091,13.1830286735557,13.4596489098369,12.4783435648554,12.0235749622108,12.5642622001616,11.5956608044778,11.9847322994595,12.135837856257,10.866592716923,11.3119503873999,9.82981859256229,10.8918730519121,10.2243646804089,13.1804617089949,10.9959015441327,12.5071497915936,11.4209725706766,11.7072319992379,11.61031925889,11.7129826146452,11.2285974306525,13.2707876325381,12.6577005417531,13.0184599319267,14.5116815451773,14.043751955447,12.9567218219257,13.8790977435917,13.2078772271755,13.2542683562108,13.6758693132994,11.0611877201083,11.8168790407539,8.73268766413023,11.5484048796493,10.9321995142015,11.7758854897627,14.3290714200874,12.0355389747033,11.6278449972165,11.427159423371,10.9331724432416,10.1249799390338,12.1413190201228
394327,"Anchorage, AK",133,16.2726641240251,14.7298044586586,16.0370734789423,16.2053566626308,16.1430398503736,15.9569631801948,17.3899233953361,16.3990865788863,15.8177987723456,14.8421400880322,15.6548808200876,12.401784221313,13.9948632759225,14.1997026610755,12.7224538335453,13.7026850700563,14.3766900682742,14.4958636291884,15.2650140370167,13.2994077518156,15.2526470719011,16.2651866521893,15.7827275967626,16.3557603813471,14.7994353844787,13.081773874072,16.6098103621291,15.3844942917828,15.9012905355629,15.013920930619,15.7176517004051,14.3066826062704,14.1829655537371,15.3476659551765,16.2103224207237,17.8967925395087,14.7959291705832,15.6267131370477,15.133349050901,16.5568782563166,16.549492666389,17.5744955812439,15.7186798261879,17.7253541606795,15.709273097395,17.343059879841,16.0319030608176,19.2726346767348,16.0321992074615,19.3388570783134,17.0188840157495,17.3087490188721,18.1173751524134,16.1648176950816,14.9512191058034,16.5272602172753,16.924841336881,16.8188610367413,17.8781054990298,20.1306829386716,20.0142249535741,19.1753269781265,18.8734720110214,17.676959308706,16.6565843250102,19.5431334833029
394520,"Davenport, IL",134,9.96694459888811,10.8193811099195,9.59702268350833,12.179862949002,11.6295719605474,11.171890746593,15.2952645879229,12.9707719856441,13.1491360535479,12.7716864593713,11.3840104524648,12.1374257533303,12.4491845396048,11.2453807510845,11.1666924387479,11.1272451362745,13.4005428832717,12.0818061269384,8.88541683959465,13.2865287765346,11.7003057713371,12.1965367514161,10.1563081728396,12.7130795863868,10.1722399058094,10.730442932725,10.9932544119148,11.3920547727085,11.9503291824784,11.2567783223158,11.5463960163045,9.41744258081201,12.5024376192388,11.1555909581012,12.3136669642573,13.5837284843058,11.2419757923668,12.7350138413442,14.1756544689023,11.9067763578303,11.1261741076731,10.9510265207404,10.8836672823513,12.8478632927861,13.9648928773692,12.7204427407818,14.2720027261427,15.3204100690935,13.4097271135091,13.2324884099257,13.8792275950952,12.9384844032713,12.5570553179661,12.4627246293454,12.8764674633402,12.9677097007732,13.5641513661042,13.257792705151,14.2738325218709,14.5718657904033,15.1619044513622,13.9249443016046,13.1614721979712,13.9686757531357,12.3028148164367,15.4099242208831
394972,"Peoria, IL",135,16.355543435926,12.7158480421781,14.9359540820976,16.6397220945193,16.8767356853761,15.8529197390493,16.5390954401262,17.5924850467766,17.2957675280181,17.359693149051,16.0585235588085,16.4576290406147,14.6904823935508,15.0494935331511,17.2216359706064,17.7017418849472,15.4935116551647,17.463184542337,15.4105072169806,14.7379165928064,11.613386991974,15.5772129279091,14.8393776668464,18.3326464729077,14.6121997276146,15.7749362343163,16.5001446391247,15.515778616873,18.7213486446865,18.0406615098765,17.148749620858,14.7017851255841,16.9084874353273,16.4552763059724,17.4218232383731,19.7187999661727,18.181101727263,18.2836890497979,16.2714237126104,16.6422390022169,16.0660679744776,17.1058047857343,17.18755802751,19.3140524171994,19.8400455589531,19.4189830115194,21.1041417293956,21.2616559145222,19.7862035668472,20.7986323991439,19.3785131748569,20.2341655279795,19.7243204128885,18.2644187810193,20.2812922170643,17.1836883466115,20.1429321862774,20.1194260553701,21.8047646400667,22.0519835929376,21.4369500396097,22.8320045048093,21.5390628330656,19.8266942711445,21.648994975338,22.5137788598661
394898,"Myrtle Beach, SC",136,11.209294834086,10.8418379747648,11.3102816151478,12.038807872987,10.7204548873527,10.6512534098221,12.3279437830857,11.0393783898671,10.0051522333093,10.7578885364163,11.1246162317762,10.8006885915977,10.4309059858834,10.2713868072874,10.6841360412026,9.61320683636291,10.6471634052438,11.4137573361369,9.90680700213999,10.1342239713447,11.1675353215828,11.1775910617237,10.5128866758204,11.861914682542,10.0551983187543,9.70797325304904,9.40700246028491,9.74756665935313,10.4505165588337,9.49381386772594,10.6747671948786,10.4465116836324,9.43374670606215,9.54843629898944,9.89845514893085,10.642700719078,9.68283867143258,9.74886471101502,10.9360520325175,10.4880219712463,10.3582675149301,10.216140487186,10.010849661375,10.7166642813607,11.3857475161171,10.8399434604167,11.5747688657994,11.7608802029392,11.7352400023649,12.4186195609072,11.4309134473065,10.9508279534302,11.0581540706676,10.526534842146,10.7439706181077,8.96935938572553,10.3158574565847,11.9204037552651,11.4913365532408,12.5243162043568,10.7127781108001,10.738537526264,9.85979700637213,10.8426181995511,10.3533167640198,11.0030609292552
394875,"Montgomery, AL",137,12.5941774131949,10.1327559216936,12.2914118289859,12.0191940604118,12.375805218515,12.761119952471,12.2358544411539,11.7737903836562,10.7306323699555,10.9751341711142,10.8832472946048,10.3805654857079,10.1995116543993,9.66973715077908,11.4998762671096,12.4350644006658,10.5020184642489,10.7970453919293,11.8706642947476,10.6714007865609,11.9493769541986,10.9051747256076,10.7576659915741,11.6668121905529,10.573983569656,11.3916658186935,10.6264168670723,10.4896718294628,13.205188768607,10.5613358359988,11.2954685035349,11.1496989019235,11.701585588299,11.8462393867385,10.7896570543883,12.9114915372835,11.1858478813566,12.8283313382223,10.9466234496429,11.5792189454206,11.2401378305205,11.4087740692408,10.8114631030206,11.6110204168309,10.9388323256068,11.4236877841871,13.4537456175542,14.1913745596748,11.9912025399674,11.9151588598288,12.2794942408486,11.9992272950504,11.9680497146223,12.2575901361428,12.4014298333591,10.6395444925928,13.1851614500902,13.8814173360842,14.3859163778799,14.8189503543458,13.4268665222557,14.1980339635148,12.6559623683587,12.0949957769524,12.6684466207305,13.0432997944554
395051,"Salisbury, MD",138,11.315002837136,9.74359124414159,11.0020320215533,11.196650644642,11.8746749615422,11.0782521007985,10.9889064957964,11.0452270493734,11.3012960531848,10.7881820240165,9.80154633474022,9.98376763599461,10.080018363552,9.93172661233625,10.041692671684,10.2188807341169,10.8562698928637,11.1499467979696,9.82629098863496,9.3337534639099,9.24859302418825,10.6085907821619,9.49922135904316,10.4726439599801,9.02593841195158,7.91579363808697,9.05464343862403,9.66239718138263,8.46321757560359,9.53955815316688,9.16207649766199,8.66196498325807,7.36883764711409,9.56982265714625,9.76798280221893,11.7123814907639,9.87863179600186,10.1612427485246,10.139175919666,9.70089634334665,9.9532290135631,9.90112251238613,9.40883491141116,10.9188111916984,11.2254759269499,10.3959910514017,11.587785659531,13.3623486939602,10.9840794231886,12.3724124190301,11.117903592425,10.9421689541501,11.4145212250396,10.3290420792319,11.0972516233991,10.0275753825703,11.5489452604835,10.6023884584042,11.9529400291716,10.53327378057,10.8952441951027,11.97089012309,10.6569499696309,10.2972072111133,10.0010682682221,10.6929166445218
394658,"Gulfport, MS",139,11.6475976955187,11.0648116451533,11.5974776257803,10.8611794015728,10.8315179846784,10.0890160783623,10.7928210490719,10.635749656156,9.64791857707209,10.3581314394714,9.87951485329773,9.40984221919555,9.1502595012863,7.93354884166512,9.19394525487217,9.68793062479531,8.84787429973638,10.1211205248281,10.0392545403026,9.01439289592309,11.3391370793972,10.3669029821339,9.88972863338937,10.6495323578017,10.2040318830314,11.12568492724,11.1251960393131,9.7677582388888,12.0592365078667,10.4407299382729,10.5305693652228,10.5319276778418,10.6207052322724,10.7462320769975,10.7741060999361,11.3623206177597,11.7318629007295,12.3735410579461,11.6681000847138,11.3077738801818,10.9803951880227,11.3660976416588,10.5302862380575,11.7295343882871,11.174953911675,11.8934682498647,12.8622308492903,13.2077119345147,12.1232609558648,12.6018419595857,10.8421353537665,11.191145470784,12.4849510801122,11.255880040868,10.9964227905413,9.45245342402542,10.6115335938405,10.1164344125113,10.8507231106538,12.4633673836997,10.7898721776647,10.5429341909331,11.2109913059747,12.8902635459844,12.1698217582954,13.4305394198856
395146,"Tallahassee, FL",140,10.6922377417279,11.432722799233,13.1632031993774,12.3212272627882,10.051552396323,11.8466723420449,12.7827501346508,12.7193676966981,11.9883948937508,12.3264004593413,14.4561333268805,12.2487177205896,9.33781375095779,12.2012692125374,12.2192248727812,11.3887282966441,11.1783125558826,11.7121550818528,11.179580300935,12.6577512378791,11.8159630016098,11.9898500575089,10.950567488355,11.8747370748937,11.9007726388572,10.6990444918997,11.1862861077856,10.8399256023304,12.2783335897909,11.7944959587708,11.1502621097852,11.5166800871831,11.5073940509801,10.393145768254,11.0847747293038,12.693548448582,12.7736087143613,12.403188000281,13.643926190522,14.6491666871704,14.7494058838135,13.26421351481,13.3328324129353,14.9496764898139,14.2252863736727,14.9793337034459,14.6650298058562,14.1474239595443,15.0729967944247,14.752241558709,11.2123645753371,12.3478567161107,13.2226673959479,13.0966606565587,12.8713035207291,9.85900495076266,13.2677824364191,14.3647105018211,13.6482667927959,14.6778878293888,14.3875390209224,12.8855538404536,13.1580681475134,13.4465637746271,14.3710079337244,13.5034213857842
395164,"Trenton, NJ",141,16.2357750285507,14.9958805910475,15.7333288495002,14.24015927991,15.2976222190849,15.0902944899557,16.5391687613058,15.1396045741214,15.5237292927726,16.8218151193219,15.5673483744583,14.7361690321953,13.2049177491834,13.2210396744002,14.3583211193484,15.2287784560004,15.2009317626978,15.4703524813676,14.7444914336128,12.6182422266242,12.0283157003735,12.8972435721877,12.7455924923952,14.7553306932562,11.6439447958982,12.3042723588752,12.0968286268782,13.0240228417335,12.4619734716447,12.6526386997653,11.4097102260858,11.2786004994808,11.5436640090175,11.3306084245466,11.8827259181382,14.3395174745854,11.1132445617446,13.3749933703837,12.9563672152843,12.1928068707716,12.3151081614312,12.1936962184561,14.2557851183687,14.097217599766,14.1210415829436,13.6823601692479,15.2881608011307,16.0334218670872,16.1516808729082,16.1901192342971,14.513832145794,14.6539827169007,15.808239437604,14.7861154352025,14.1927625055597,14.3226455277063,15.8719875263201,16.5164673741501,15.3429834163581,16.3817927463135,15.9806328532797,14.3992142443092,14.9821754707733,15.534533352244,14.284526680205,15.9114556794504
394589,"Fayetteville, NC",142,8.2996324153688,8.95381284166892,8.81215130466843,10.9220030513598,9.87161377066404,9.38912662454925,11.2046216338968,10.9469028626486,9.81167009209784,9.76874270993202,11.1872267154426,9.53362671318612,11.0113711936906,11.3453838311957,11.1708588283486,11.026969691247,10.9060218351731,11.9969117822953,10.5827843161287,10.0263175609686,11.8047303265676,12.2941877648086,12.3618746579383,11.449338461697,10.0257295940522,10.9062814525872,12.1368540545467,12.2568729255555,12.4350791596514,11.9279905401171,12.8766582372407,11.8030654917091,11.8934634956837,13.2765168468262,12.0038574729298,14.7394687925308,12.6761265178924,13.0503712591655,14.0555808685814,11.8696784207139,14.0122845403037,13.2948152435816,13.020146431324,13.7781000483833,14.7206792455994,13.5192920793438,14.9392760298824,14.3886784907515,14.8322333604317,14.6052336925455,12.8403589922025,12.6683640219781,13.9449289284479,12.3296807181868,12.9952110587212,13.4024453495287,13.5239514281381,15.0433597009724,14.7341507512666,15.5694632989983,14.7392507960765,13.1716157842596,13.4652508021356,14.4151228734396,13.9543419339384,13.9387424092147
394679,"Hickory, NC",143,9.57457254341114,8.83616437581822,8.68986551446509,9.14379821290512,9.29127818914629,10.1534105315849,10.1062216816153,10.0102203573963,9.06513649831692,9.63794789555386,9.5445887365804,9.59042033705616,8.16429802333695,8.03049475681237,8.26709958479082,9.26467513686161,8.83637703049278,9.4242973243716,8.37361794207561,8.85446894587337,7.77110773989844,8.5013658727707,8.88929600788941,9.3355204736247,8.22828420504009,8.62996973872559,10.1392150682623,9.2421217058122,9.11082236908859,8.69108451445424,9.21969500496258,10.5926836501303,8.67353888461928,11.0366013425863,9.60818931448195,11.6367283644842,11.0733391095072,11.5240906456087,11.7833814811406,10.7103375753448,11.0595662913308,11.4301047847245,10.8417044830195,10.8954791599503,11.5638429121667,11.0174455011087,11.7550164020786,12.073648854333,10.6758299579617,11.3088269539251,10.8179873687742,11.3020328612505,11.052185343767,9.83476301779075,10.7154652470488,9.67885520421442,10.7858658190072,9.76656617139418,10.5750118482028,10.4825686546321,10.5522121792959,9.96708908392209,8.62718498843767,8.71934162120013,9.42060861704658,8.97844280217903
