"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Greenville, SC",65,,,,,,,,,,,,,0.616496338230276,0.628083735909823,0.636574074074074,0.656968559361802,0.638402278059586,0.638154659454143,0.618131868131868,0.630095865672789,0.624432334241598,0.624133148404993,0.634328358208955,0.651130911583276,0.637820512820513,0.638059192580469,0.665217391304348,0.653961136023916,0.645421540943929,0.649599474858463,0.655339805825243,0.648966793028087,0.66750208855472,0.673076923076923,0.65291185729276,0.65720823798627,0.670347003154574,0.678726640591047,0.65689232214625,0.68359375,0.689328519620757,0.695485066690973,0.71003963011889,0.725210342990521,0.725406935598018,0.721021846630748,0.715312005084974,0.71585482330468,0.699377660163207,0.704774082887783,0.706106870229008,0.706214689265537,0.727272727272727,0.762300553653209,0.74290293040293,0.744226907630522,0.741957803620118,0.757575757575758,0.748697916666667,0.747440273037543,0.761617900172117,0.763941940412529,0.761217948717949,0.758785942492013,0.769790596043375,0.760987047809164,0.765174129353234,0.777777777777778,0.78345391651985,0.77639751552795,0.77639751552795,0.776143790849673,0.804513390543396,0.815747640919885
"Ventura, CA",66,,,,,,,,,1.44092219020173,1.31336405529954,1.29647749510763,1.39664804469274,1.34321565522488,1.34576169209275,1.39845837541997,1.39845837541997,1.39703793872997,1.41795562750171,1.46713615023474,1.40388768898488,1.40069076021785,1.45603040958163,1.46666666666667,1.39141645802147,1.4217221560251,1.44314764669823,1.46590184831103,1.49501151189563,1.46627565982405,1.46395497569711,1.46708683473389,1.4402304368699,1.42578125,1.45828856422227,1.47577092511013,1.47513358091593,1.46788728027607,1.4808362369338,1.49274168576206,1.47887323943662,1.50136612021858,1.49414664202095,1.51861252115059,1.50379549212516,1.49700598802395,1.521647249072,1.49410222804718,1.50044640690502,1.49473994531029,1.50920615756112,1.49789029535865,1.50319976320732,1.50375939849624,1.54664088931851,1.55846237137714,1.60302264431591,1.55982905982906,1.54624509489085,1.57377049180328,1.56996587030717,1.54608529364895,1.53340681257545,1.56118254637437,1.55610259987658,1.57832042882668,1.58604282315623,1.6078184110971,1.60675381263617,1.6185869183153,1.6525762018467,1.63204747774481,1.65629322268326,1.6566265060241,1.63010703276083
"Allentown, PA",67,,,,0.876963826795326,0.864560494319314,0.847025495750708,0.838509316770186,0.853540405132641,0.853540405132641,0.861013986013986,0.796875,0.763696375040019,0.791034951125825,0.794552669552669,0.833333333333333,0.861290534142097,0.843502842804053,0.851295116772824,0.83743842364532,0.83743842364532,0.83743842364532,0.843720069374337,0.844350888252257,0.82641196013289,0.831733845169546,0.835920752259117,0.86042372145524,0.850159404888417,0.845653832055802,0.853248141737094,0.851576730418943,0.861440590115994,0.848997493734336,0.843758274588956,0.83743842364532,0.868776805987722,0.856926188068756,0.850609756097561,0.855408388520971,0.840643274853801,0.844900422450211,0.858405483405484,0.862068965517241,0.868055555555556,0.855940202167824,0.853424404114209,0.875,0.862533692722372,0.845147219193021,0.867553499132447,0.875,0.875,0.886143931256713,0.871513944223108,0.87797619047619,0.876706220404044,0.885225885225885,0.885331284153005,0.870511425462459,0.875706214689266,0.877642172800333,0.883454433262603,0.892857142857143,0.883454433262603,0.875489857076994,0.871356147021546,0.899544503341903,0.89501843889821,0.886143931256713,0.894683026584867,0.887408691935388,0.884615384615385,0.873008735868448,0.875
"El Paso, TX",68,,,,,,,,,,,,,,0.698444310081197,0.739446141121079,0.764058679706601,0.758575197889182,0.7502679528403,0.75495506050248,0.754005729464418,0.753768844221106,0.761421319796954,0.763484323110796,0.751072961373391,0.751366120218579,0.761505361885232,0.759885659838018,0.772517247927084,0.763125763125763,0.772921108742004,0.751958294543928,0.766874704544943,0.756336876533115,0.747199166263446,0.744558991981672,0.743227634706675,0.743701550387597,0.744532340623546,0.747447871887728,0.743281875357347,0.744545666302609,0.746753246753247,0.743374272786038,0.74611862650585,0.741384863123994,0.736626135358641,0.73489932885906,0.738811376713937,0.73536645351697,0.73594674556213,0.736028928336621,0.7353484631103,0.741839762611276,0.744517728459616,0.742643630955024,0.742526965714266,0.753768844221106,0.741002117148906,0.740740740740741,0.733137829912023,0.728438228438228,0.732328798435848,0.737179487179487,0.745128726287263,0.740256494342003,0.746352632934353,0.743243243243243,0.746268656716418,0.746268656716418,0.744601638123604,0.738770685579196,0.735945976220576,0.738125802310655,0.736632536973834
"Baton Rouge, LA",69,,,,,,,,,,,,,,0.819988738738739,0.801726698577641,0.842105263157895,0.810029682862053,0.849180327868852,0.85455764075067,0.827586206896552,0.809248554913295,0.791666666666667,0.791666666666667,0.75,0.753596668349318,0.779376498800959,0.765217391304348,0.757193336698637,0.761205364001492,0.786463036167535,0.81587603746288,0.80952380952381,0.766703176341731,0.816340130614421,0.833333333333333,0.84192439862543,0.845714285714286,0.848148148148148,0.840625,0.871875,0.882145377558222,0.883174603174603,0.842877838221381,0.850199401794616,0.822698263701144,0.78079708552971,0.811459102517673,0.810810810810811,0.782881002087683,0.789473684210526,0.782848151062156,0.782848151062156,0.783828382838284,0.811573747353564,0.85166784953868,0.833333333333333,0.846128571692482,0.816802800466744,0.802568218298555,0.826380611839491,0.819115685947658,0.81302567769002,0.809248554913295,0.837473305608632,0.886162235855487,0.845974329054842,0.859375,0.850520298345292,0.875418406076797,0.882352941176471,0.881517379679144,0.922779922779923,0.877433386721025,0.886162235855487
"Dayton, OH",70,,,,,,,,,,0.680242610903982,0.678391959798995,0.669003295104259,0.648925183982033,0.636446886446886,0.633463593542289,0.596302921884317,0.544388609715243,0.585746827204686,0.63894523326572,0.622159090909091,0.600403632694248,0.615530303030303,0.625,0.625,0.630455868089234,0.62313517409996,0.655382468489265,0.636771342404745,0.623982637004883,0.646766169154229,0.66747572815534,0.664772727272727,0.646600650176165,0.638977635782748,0.677083333333333,0.665641025641026,0.659937888198758,0.655021834061135,0.681818181818182,0.696146953405018,0.702527924750147,0.715411180923506,0.705373559983489,0.705467372134039,0.714285714285714,0.718562874251497,0.69157987655274,0.729574745926304,0.671785028790787,0.684931506849315,0.68452380952381,0.684727658186562,0.744047619047619,0.72337962962963,0.689484126984127,0.694444444444444,0.688657407407407,0.674548665620094,0.677232142857143,0.687209863145837,0.716374269005848,0.71969696969697,0.722543352601156,0.692307692307692,0.716679474043716,0.711077844311377,0.689230252468441,0.730411686586985,0.721947194719472,0.708503986456968,0.715342871238283,0.695284159613059,0.701754385964912,0.717589209596882
"McAllen, TX",71,,,,,,,,,,,,,,,,,,,,,,0.643776824034335,0.698085229440213,0.674273858921162,0.677618069815195,0.707154742096506,0.72244623655914,0.718810182956187,0.735294117647059,0.745843989769821,0.756120889858409,0.71950824975736,0.702247191011236,0.704795702268823,0.737100737100737,0.681818181818182,0.676470588235294,0.701624815361891,0.747581354441513,0.750972762645914,0.758125761338293,0.76605405355647,0.76530612244898,0.76320939334638,0.706319702602231,0.691848985859875,0.655021834061135,0.682218309859155,0.696594427244582,0.681390977443609,0.68268365070056,0.690509915014164,0.722789115646258,0.716548793599017,0.714281709618943,0.774473358116481,0.772727272727273,0.753935629243933,0.730769230769231,0.731350560702097,0.768716577540107,0.772333583421041,0.755667506297229,0.780741704619388,0.768754644123129,0.78740157480315,0.764391156477531,0.751970527758739,0.765445598687808,0.793650793650794,0.778816199376947,0.775862068965517,0.765487209293608,0.770548510030985
"Columbia, SC",72,,0.687293099057805,0.686274509803922,0.699939135727328,0.688311688311688,0.729506604475107,0.718115664496362,0.716064757160648,0.702662721893491,0.703834510595358,0.720576461168935,0.724304548905916,0.69782198087593,0.685768108896451,0.709219858156028,0.706174591909155,0.715682793707998,0.699840255591054,0.697625738911625,0.69608887210659,0.675675675675676,0.681635926222935,0.680147058823529,0.676113360323887,0.682805710738672,0.676720804331013,0.682142857142857,0.690243138658376,0.701402805611222,0.700684007808543,0.694007936507937,0.701530612244898,0.69742687040348,0.68649885583524,0.6875,0.684471664852438,0.6875,0.686356073211314,0.686851502751084,0.698273542673578,0.69767018864135,0.710549258936356,0.718167701863354,0.715561987218012,0.724085365853659,0.722543352601156,0.706778770362585,0.714653145208701,0.709579846205594,0.712916495269436,0.707070707070707,0.70558331684148,0.714990138067061,0.7191252850732,0.731382978723404,0.74770098815546,0.732697365828548,0.733651000267266,0.733018426356663,0.725900116144019,0.725689404934688,0.736679599920018,0.743943818054837,0.746048447437336,0.757125198657955,0.753638253638254,0.75020844913841,0.754533016033945,0.750536097212295,0.746714456391876,0.746714456391876,0.75,0.760297391857506,0.763036809815951
"Greensboro, NC",73,,,,,,,,,,,,,0.668912415784408,0.660978618421053,0.676034124309986,0.688347991444415,0.677083333333333,0.68207371490812,0.661496230744018,0.671141581632653,0.674682088744589,0.683050066650984,0.664113277623027,0.692265046668812,0.690789473684211,0.689180203286786,0.655021834061135,0.676577285400473,0.657031357922365,0.681168300653595,0.699963066034495,0.705208742311216,0.688844086021505,0.674068199841396,0.679542203147353,0.669642857142857,0.66348195329087,0.666085201440024,0.66994750656168,0.666936135812449,0.673076923076923,0.674381868131868,0.682438424260592,0.683453237410072,0.693974272173324,0.686998347812183,0.684655769527717,0.688073394495413,0.685231214334809,0.686912509038322,0.694444444444444,0.694444444444444,0.696378830083565,0.700744752877454,0.687442713107241,0.694100992811343,0.690660224081049,0.695804195804196,0.696850393700787,0.693576388888889,0.699013157894737,0.707317073170732,0.712437042124542,0.720761845528754,0.718086917589912,0.714968152866242,0.723420714071069,0.726144112862863,0.717391304347826,0.708333333333333,0.703933868109318,0.716145833333333,0.718512256973795,0.716145833333333
"Akron, OH",74,,,,,,,,,,,,,,,,,,,,0.625,0.634920634920635,0.625,0.625,0.62962962962963,0.630252100840336,0.627314814814815,0.656177571426525,0.706417533148908,0.653472740851382,0.728112175102599,0.6792,0.730504890298705,0.713387618249312,0.694444444444444,0.678323776223776,0.677265442890443,0.668103448275862,0.6792,0.670673076923077,0.670457485339772,0.704545454545455,0.745254863574954,0.760643015521064,0.747717661691542,0.744047619047619,0.745098039215686,0.724309642372114,0.655864197530864,0.62914181889461,0.653513494114269,0.66652335912869,0.669642857142857,0.645676448874123,0.718849840255591,0.727517311339479,0.702733068561873,0.692189754689755,0.703125,0.741876778333922,0.711382113821138,0.702341137123746,0.705645161290323,0.721153846153846,0.744797011861858,0.763888888888889,0.783204472912353,0.795755444646098,0.815841923820027,0.769306692630567,0.768156424581006,0.763591845304504,0.752840909090909,0.714285714285714,0.72912309522196
"North Port-Sarasota-Bradenton, FL",75,,,,,,,,,,,,,,1.04565083281925,1.00621600621601,1.00489140076539,0.996376811594203,0.994877147518956,0.994435418256198,1.02040816326531,1.04089219330855,1.03746432159201,1.05816697050858,1.06129821476356,1.03238866396761,1.02991662579696,1.02163461538462,1.02236463467613,0.997506234413965,0.971113461493339,0.978260869565217,0.98343685300207,0.959532749269921,0.995024875621891,0.985221674876847,0.991821720001206,0.967741935483871,0.972183312321987,0.989010989010989,0.991692998566966,0.964848807982329,0.968013468013468,0.961785136361842,0.922266139657444,0.98465690116265,1.00912697940467,1.01674641148325,1.01683029453015,1.0051186685475,0.988242787393418,0.979517340893488,0.979590447149044,1.01596516690856,1.03305785123967,1.04378089377585,1.04103802051901,1.05295007564297,1.04836898315159,1.09569028487947,1.08200455580866,1.08709405902278,1.08146894362109,1.04909373886787,1.05679313910558,1.05370945825537,1.05996365838886,1.07998781560692,1.09090909090909,1.096,1.09411764705882,1.11111111111111,1.11392405063291,1.13154172560113,1.12688936521354
"Little Rock, AR",76,,,,,,,,,,,,,,,0.662104834396899,0.687684943028338,0.690974275387851,0.652412280701754,0.653616822888551,0.651015727391874,0.6421647819063,0.657867415632103,0.647163120567376,0.680517919187876,0.692307692307692,0.653846153846154,0.676175155813454,0.668037895786587,0.690357043568053,0.711446316878006,0.690909090909091,0.706415681124045,0.677844047406391,0.694444444444444,0.707434156937279,0.711401559106733,0.718451590753033,0.822790294627383,0.817862292718097,0.813356164383562,0.819364161849711,0.809683927370545,0.687156593406593,0.668218239439453,0.689061154177433,0.693376068376068,0.681451612903226,0.669642857142857,0.670840787119857,0.679526281225531,0.688866355409825,0.689061154177433,0.702702702702703,0.708333333333333,0.706666666666667,0.700752378162532,0.706755952380952,0.706755952380952,0.707029408297973,0.707292567359065,0.695,0.689061154177433,0.711014946030719,0.707742858580847,0.694285714285714,0.711159737417943,0.709779179810726,0.717479435957697,0.729166666666667,0.727272727272727,0.722222222222222,0.712719298245614,0.713685978169605,0.716279454400405
"Stockton, CA",77,,,,,,,,,,,,0.853935274933291,0.873544093178037,0.866938742524648,0.858701895462378,0.849514563106796,0.84333098094566,0.834556192233144,0.856465008385189,0.852660300136426,0.841586274270363,0.860507246376812,0.868413792074926,0.866551126516464,0.870901639344262,0.86197664764669,0.827605701717065,0.851788756388416,0.859375,0.863443287575181,0.848765432098765,0.843253968253968,0.837236693958308,0.837796480489671,0.832923832923833,0.834724540901502,0.86128739800544,0.861363844855044,0.850212606303152,0.843373493975904,0.848111529608705,0.846105720335227,0.849896683423231,0.85480093676815,0.860815718828342,0.851789662491797,0.837821663674446,0.835750805995127,0.862191318050339,0.849180327868852,0.856879606879607,0.864973416551087,0.888888888888889,0.902527075812274,0.900060204695966,0.91326105087573,0.91227125941873,0.911226521371851,0.905218317358892,0.907047520896753,0.907354345749761,0.900956041802772,0.904018903578048,0.927682773012408,0.919020245708723,0.936982044198895,0.940595497458243,0.939755444041756,0.926640926640927,0.932291666666667,0.928927578276463,0.940310711365495,0.948952879581152,0.952037975475476
"Charleston, SC",78,,0.841908929624459,0.833056207761599,0.799573560767591,0.808383233532934,0.830751025257752,0.813539705851933,0.798689582270176,0.791208676171932,0.808383233532934,0.789771894562737,0.805555555555556,0.786065643921964,0.818452380952381,0.807266210492017,0.802851828890267,0.815620565088376,0.803212851405622,0.775609756097561,0.740994089167077,0.754359363153905,0.789550840182087,0.796524257784214,0.809680255080756,0.80042689434365,0.839630562552477,0.835475418275418,0.82995951417004,0.827124587458746,0.820280296784831,0.807984790874525,0.82089552238806,0.820379965457686,0.840219566811327,0.839793281653747,0.850340136054422,0.869867780097425,0.853363692415246,0.848873189935231,0.848999393571862,0.861471861471861,0.877403846153846,0.884315102823296,0.863309352517986,0.872905027932961,0.855654761904762,0.841015293118097,0.841233824586628,0.864968964752826,0.84375,0.851900393184797,0.861326442721792,0.887223974763407,0.903925619834711,0.909090909090909,0.905511811023622,0.928571428571429,0.940111420612813,0.913302880298949,0.916395222584148,0.929041717384088,0.928030303030303,0.953642451025303,0.921273031825796,0.932909470895831,0.947945411670262,0.954545454545455,0.980342127222543,0.953516090584029,0.95,0.914435009797518,0.904605263157895,0.95656875612326,0.985545335085414
"Syracuse, NY",79,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946547884187082,0.892118298368298,0.959235209235209,0.974025974025974,0.992024665999994,0.909068989842974,0.859291084854995,0.862068965517241,0.943396226415094,0.861212321960914,0.823643410852713,0.824175824175824,0.906400295967444,0.87914995543672,0.924062895893882,0.833333333333333,0.857519788918206,0.823529411764706,0.85537733883841,0.84005376344086,0.838135301558954,0.84005376344086,0.845238095238095,0.833333333333333,0.787075393537697,0.729166666666667,0.847331897583154,0.901875901875902,0.954270536935567,0.883557628432721,0.8887171561051,0.892857142857143,0.874806799786843,0.842865743527995,0.809352517985611,0.867168638936162,0.833333333333333,0.825892857142857,0.863783624582761,0.854895104895105,0.896860986547085,0.896860986547085,0.895634464379618,0.87481778425656,0.886955649207305,0.898504273504273,0.910714285714286
