"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394519,"Daphne, AL",228,8.81254667662435,9.07859078590786,8.62533692722372,8.39642119752237,9.21855921855922,11.0669693530079,9.14158305462653,9.20810313075506,10.062893081761,11.1354909489852,9.6042216358839,9.65346534653465,8.32938949361098,10.0542138984722,6.63801337153773,5.90264469145266,7.09579320831222,6.10569522832222,6.49069666810904,7.47330960854093,7.47761979989468,7.9312257348863,7.03547805171377,7.58873929008568,7.68765133171913,6.3971031985516,6.78678678678679,5.53459119496855,7.58075148319051,5.98232494901428,7.77777777777778,6.76202860858257,5.80386924616411,6.61715057393653,6.13586559532505,9.36834634492548,6.74698795180723,7.47740345110928,5.73839662447257,5.4954954954955,4.49339207048458,5.72419774501301,6.99135899450118,8.34553440702782,8.3539603960396,9.60608154803041,11.6643929058663,9.82905982905983,9.10425844346549,8.06566738044254,7.91836734693878,5.58375634517767,9.61021505376344,8.0829756795422,13.3164235890932,8.44196151458721,9.27617709065355,10.8786610878661,10.7542942494399,11.2107623318386,9.41807044410413,8.30721003134796,5.98221503637834,7.43589743589744,8.82352941176471,7.58333333333333
394651,"Greenville, NC",241,7.23860589812332,10.6060606060606,5.9748427672956,5.22875816993464,10.1307189542484,6.77966101694915,11.5288220551378,11.1702127659574,11.144578313253,8.68263473053892,7.05521472392638,12.2699386503067,10.4294478527607,8.80503144654088,8.62619808306709,7.56578947368421,8.82352941176471,9.60264900662252,13.0813953488372,7.52351097178683,9.33734939759036,10.1190476190476,13.1756756756757,10.8391608391608,9.92647058823529,7.48031496062992,11.587982832618,6.5843621399177,12.6016260162602,9.2,9.30232558139535,13.953488372093,13.0909090909091,11.1888111888112,9.93377483443709,10.3333333333333,13.4057971014493,11.2727272727273,7.2992700729927,3.80228136882129,10.8208955223881,9.81818181818182,8.42911877394636,11.9047619047619,12.3134328358209,11.3970588235294,9.45454545454546,11.5523465703971,13.0909090909091,12.7272727272727,7.47330960854093,4.66926070038911,11.231884057971,8.55018587360595,6.89655172413793,9.2814371257485,12.9166666666667,10.5691056910569,17.9166666666667,15.2777777777778,13.7254901960784,15.2631578947368,9.44444444444444,8.19672131147541,10.1123595505618,11.5151515151515
395009,"Punta Gorda, FL",251,11.340206185567,8.95196506550218,10.2222222222222,10.8719052744887,12.5,11.9932432432432,14.0845070422535,10.1277372262774,10.4046242774566,8.89328063241107,9.91983967935872,9.51893551688843,8.29787234042553,11.7775354416576,11.0403397027601,9.32642487046632,12.4733475479744,13.882618510158,14.3322475570033,10.4637336504162,9.40721649484536,9.4722598105548,8.5014409221902,10.0290697674419,5.48961424332344,8.2962962962963,9.84081041968162,5.98052851182197,10.7098381070984,13.18407960199,14.7826086956522,9.93710691823899,8.14717477003942,7.87623066104079,7.37463126843658,7.5187969924812,7.23270440251572,7.48829953198128,9.72017673048601,8.50439882697947,11.2637362637363,14.4492131616595,14.9859943977591,12.3919308357349,9.11722141823444,6.72823218997361,7.33137829912023,6.22895622895623,6.36042402826855,8.74785591766724,9.89761092150171,8.5,12.9573170731707,10.762331838565,12.5806451612903,8.53293413173653,6.91399662731872,4.74452554744526,6.83111954459203,7.53564154786151,9.2511013215859,7.72442588726514,7.6171875,11.090573012939,15.1857835218094,17.2672672672673
394393,"Bloomington, IN",252,3.47222222222222,6.87022900763359,4.31034482758621,1.08695652173913,4.09356725146199,7.06521739130435,5.80912863070539,4.33070866141732,10.1123595505618,13.0434782608696,10.4234527687296,12.9251700680272,11.9850187265918,10.6617647058824,7.57575757575758,3.18725099601594,8.36653386454183,6.50684931506849,9.36454849498328,9.30232558139535,7.71604938271605,12.5944584382872,11.8840579710145,7.71513353115727,9.57095709570957,4.54545454545455,7.32600732600733,3.58744394618834,4.36681222707424,6.11353711790393,5.1792828685259,10.7569721115538,7.56972111553785,11.4583333333333,10.1063829787234,9.42408376963351,10.3448275862069,6.28571428571429,8.98203592814371,5.84415584415584,8.44155844155844,6.06060606060606,10,12.7962085308057,11.4285714285714,9.00900900900901,10.4166666666667,19.3370165745856,13.75,3.77358490566038,6.42857142857143,6.81818181818182,5.33333333333333,3.37078651685393,6.79611650485437,8.95061728395062,8.17610062893082,13.015873015873,9.76430976430976,9.75609756097561,10.3321033210332,11.9148936170213,7.2463768115942,2.95566502463054,10.4545454545455,5.21327014218009
394731,"Kahului, HI",260,19.1489361702128,10.4508196721311,9.72515856236786,17.3333333333333,20.9255533199195,14.9228130360206,14.170692431562,15.7790927021696,11.8367346938776,11.5384615384615,16.1341853035144,13.2075471698113,11.7465224111283,9.79133226324238,9.97109826589595,14.9476831091181,12.8038897893031,6.77466863033873,8.85547201336675,7.97546012269939,8.49802371541502,7.4501573976915,6.21707060063224,6.22119815668203,8.42230130486358,4.54545454545455,4.66595970307529,4.90093847758081,6.21865596790371,6.80473372781065,8.39378238341969,5.14631685166498,4.51422963689892,4.05405405405405,5.15151515151515,4.97017892644135,4.0667361835245,4.78359908883827,6.0021436227224,4.99479708636837,8.02919708029197,8.39416058394161,8.78504672897196,10.0310237849018,8.40248962655602,9.01378579003181,8.85805763073639,10.3813559322034,9.02090209020902,9.22222222222222,6.79611650485437,8.04810360777058,10.0340136054422,12.2082585278276,10.4436229205176,7.64587525150905,7.99289520426288,9.93843447669305,8.86402753872633,8.58995137763371,5.99221789883268,5.77644411102776,5.27704485488127,8.04224207961007,10.8527131782946,12.2969837587007
394707,"Iowa City, IA",267,6.6815144766147,5.85480093676815,4.93506493506494,2.05655526992288,4,2.94117647058824,7.63723150357995,9.23076923076923,11.2244897959184,10.1010101010101,8.17941952506596,8.20668693009119,5.77617328519856,4.72972972972973,2.00803212851406,2.73972602739726,10.6299212598425,5.88235294117647,9.68858131487889,11.4093959731544,8.28220858895705,7.14285714285714,6.3758389261745,10.2766798418972,7.26495726495726,6.54205607476636,8.29268292682927,3.48258706467662,10.2040816326531,4.61538461538461,5.52147239263804,8.76712328767123,10.2362204724409,5.36723163841808,7.9136690647482,4.92424242424242,6.08695652173913,3.86100386100386,3.61990950226244,1.44230769230769,5.46448087431694,2.4390243902439,5.19480519480519,5.26315789473684,6.92640692640693,4.65116279069767,1.52091254752852,6.25,3.84615384615385,5.28846153846154,2.64550264550265,1.71428571428571,4.27807486631016,2.07253886010363,7.07964601769912,7.31707317073171,5.72687224669604,6.5843621399177,4.30622009569378,5.95238095238095,7.83132530120482,7.86516853932584,4.83870967741935,3.93258426966292,6.41025641025641,2.29885057471264
395066,"Santa Fe, NM",283,13.0193905817175,12.3209169054441,8.06916426512968,9.85074626865672,12.2699386503067,12.621359223301,8.76132930513595,7.84313725490196,11.0367892976589,11.8421052631579,10.5882352941176,11.2044817927171,9.90712074303406,8.84146341463415,11.2852664576803,6.7741935483871,4.10958904109589,5.79150579150579,8.84615384615385,10.2040816326531,8.84615384615385,14.7169811320755,12.8571428571429,9.55414012738854,14.1479099678457,11.5511551155116,12.9032258064516,7.69230769230769,7.9295154185022,6.01851851851852,9.00900900900901,8.94308943089431,11.2903225806452,7.48299319727891,12.7725856697819,10.7816711590296,9.2948717948718,9.60264900662252,7.71929824561404,9.92063492063492,9.46502057613169,8.51063829787234,3.64372469635628,13.588850174216,8.91364902506964,14.0575079872204,11.25,13.6942675159236,12.6279863481229,12.1428571428571,10.7407407407407,5.41516245487365,7.58293838862559,3.75586854460094,9.48275862068965,9.21985815602837,9.45454545454546,14.5038167938931,11.328125,10,12.1848739495798,8.36820083682008,8.54700854700855,9.66183574879227,11.9791666666667,11.2359550561798
395163,"Traverse City, MI",285,10.8991825613079,8.16831683168317,6.62650602409639,4.96894409937888,10.0609756097561,7.76119402985075,7.26744186046512,10.2803738317757,11.0144927536232,9.22190201729107,11.9891008174387,10.761154855643,10.1983002832861,12.280701754386,6.26865671641791,5.37974683544304,7.07692307692308,4.82315112540193,5.34124629080119,7.73993808049536,8.07799442896936,11.2359550561798,13.946587537092,10.2409638554217,7.41839762611276,7.45341614906832,5.66037735849057,6.86274509803922,5.57275541795666,5.76923076923077,5.96590909090909,5.41666666666667,7.55667506297229,5.78947368421053,8.35734870317003,10.9144542772861,7.50750750750751,6.60377358490566,6.08695652173913,1.8018018018018,3.82513661202186,3.84615384615385,3.1413612565445,7.0048309178744,6.71140939597315,6.53153153153153,8.14663951120163,9.22431865828092,8.70535714285714,8.12182741116751,7.64331210191083,4.87012987012987,7.56013745704467,3.76712328767123,4.95049504950495,6.68896321070234,7.84313725490196,10.9311740890688,11.0169491525424,8.01282051282051,6.5625,7.26072607260726,6.95970695970696,5.88235294117647,6.25,8.05084745762712
394685,"Homosassa Springs, FL",289,9.96309963099631,12.2676579925651,8.03212851405623,9.81132075471698,16.1971830985915,7.04697986577181,14.7798742138365,13.8888888888889,8.8339222614841,7.64119601328904,9.36454849498328,12.9568106312292,7.24137931034483,9.39597315436242,8.52713178294574,8.97435897435897,11.1111111111111,15.3191489361702,11.8852459016393,15.4867256637168,9.95475113122172,10.3139013452915,12.0171673819742,6.81818181818182,7.47663551401869,7.30593607305936,5.5045871559633,7.17488789237668,9.83606557377049,10.9243697478992,10.8786610878661,7.35930735930736,8.71559633027523,9.81308411214953,12.5628140703518,7.61421319796954,4.02010050251256,9.375,10.5691056910569,6.27615062761506,14.7208121827411,8.24742268041237,11.9617224880383,10.6060606060606,11.4583333333333,5.91715976331361,9.09090909090909,6.32183908045977,9.44444444444444,6.14525139664805,6.70731707317073,10.9090909090909,6.54761904761905,10.2409638554217,13.6363636363636,8.09523809523809,6.66666666666667,12.6373626373626,8.04597701149425,13.8364779874214,8.58895705521472,10.7142857142857,3.77358490566038,6.83229813664596,9.52380952380952,10.1123595505618
395119,"St. George, UT",294,8.3756345177665,9.2964824120603,12.3306233062331,12.7631578947368,13.9189189189189,16.8567807351077,17.5544794188862,14.9333333333333,15.3739612188366,11.5789473684211,13.2605304212168,11.9354838709677,12.8038897893031,13.2203389830508,14.2372881355932,12.0748299319728,13.1447587354409,12.1794871794872,12.2448979591837,12.6475548060708,11.0497237569061,10.9689213893967,10.3921568627451,12.8352490421456,13.4469696969697,14.6473779385172,13.5940409683426,7.66129032258065,8.99830220713073,8.99830220713073,12.4595469255663,10.3678929765886,11.660777385159,11.2595419847328,8.15899581589958,10.8317214700193,14.9280575539568,16.9747899159664,14.7151898734177,8.12182741116751,14.0783744557329,17.0563961485557,17.1548117154812,10.6446776611694,16.51728553137,13.3720930232558,13.1837307152875,13.0747126436782,15.6521739130435,15.2354570637119,15.2716593245228,11.9631901840491,16.7803547066849,16.2125340599455,15.049504950495,15.4786150712831,13.1016042780749,10.7969151670951,8.35734870317003,10.4395604395604,11.4369501466276,12.3626373626374,9.06921241050119,10.3117505995204,14.0552995391705,12.6385809312639
395079,"Vero Beach, FL",295,7.84844384303112,8.49478390461997,8.1447963800905,8.33333333333333,8.47222222222222,10.0371747211896,10.4166666666667,10.9756097560976,9.14542728635682,7.88690476190476,9.47867298578199,7.87269681742044,6.26029654036244,5.51301684532925,7.25308641975309,5.46623794212219,10.3942652329749,12.6297577854671,12.9692832764505,8.98876404494382,9.14893617021277,6.86695278969957,6.56455142231948,6.56455142231948,8.99122807017544,7.88381742738589,6.72097759674134,5.11811023622047,9.55752212389381,9.73913043478261,10.5448154657294,10.6707317073171,9.33572710951526,5.6640625,5.74468085106383,4.39814814814815,7.45920745920746,4.06091370558376,9.04436860068259,7.53768844221106,11.8279569892473,10.8661417322835,15.6626506024096,12.2905027932961,10.6930693069307,6.99152542372881,8.18181818181818,8.21917808219178,7.5,9.48081264108352,8.50111856823266,6.65188470066519,12.6068376068376,10.625,16.468253968254,7.04545454545455,7.75401069518717,6.46067415730337,6.84931506849315,7.56302521008403,7.28291316526611,7.42857142857143,9.16905444126074,8.19672131147541,11.8980169971671,13.0769230769231
394423,"Brunswick, GA",347,9.26966292134832,7.77777777777778,6.77083333333333,5.88235294117647,9.09090909090909,10.161662817552,8.19672131147541,7.16911764705882,6.76156583629893,7.54414125200642,8.24561403508772,8.78136200716846,5.47945205479452,8.7890625,3.80622837370242,6.21572212065814,7.51533742331288,6.85840707964602,5.52147239263804,6.89655172413793,2.58620689655172,4.3859649122807,5.83657587548638,5.76271186440678,6.35451505016722,5.71428571428571,4.45859872611465,3.16455696202532,5.24781341107872,4.90463215258856,5.93220338983051,7.79220779220779,7.06806282722513,7.57575757575758,5.0682261208577,5.8974358974359,3.36906584992343,2.69541778975741,5.26315789473684,6.32183908045977,6.96378830083565,3.97877984084881,10.9333333333333,7.69230769230769,6.3013698630137,4.55764075067024,6.66666666666667,11.2426035502959,7.09876543209877,3.85852090032154,3.23450134770889,4.84330484330484,8.51063829787234,9.06148867313916,9.2436974789916,5.49132947976879,8.3743842364532,6.93069306930693,5.12820512820513,8.88888888888889,7.55813953488372,8.98876404494382,6.66666666666667,6.25,7.14285714285714,5.32786885245902
395222,"Whitewater, WI",371,10.062893081761,13.8418079096045,3.24483775811209,4.34782608695652,7.84313725490196,8.38852097130243,8.57142857142857,13.4615384615385,15.1329243353783,9.43025540275049,12.5468164794007,10.4056437389771,8.02792321116928,7.5134168157424,5.91603053435114,4.60921843687375,7.2463768115942,4.71092077087794,7.421875,5.46762589928058,9.1254752851711,9.23379174852652,9.90654205607477,9.9609375,7.91666666666667,7.15746421267894,5.47045951859956,5.47619047619048,8.27586206896552,7.21393034825871,4.48877805486284,6.3231850117096,8.46325167037862,7.50551876379691,12.2401847575058,9.69827586206897,9.09090909090909,6.95443645083933,5.77889447236181,4.28954423592493,9.6045197740113,4.88505747126437,5.88235294117647,7.74818401937046,8.71559633027523,11.3333333333333,10.989010989011,9.22431865828092,10.9090909090909,7.421875,5.58510638297872,4.17910447761194,7.69230769230769,4.76190476190476,6.00522193211488,10.8545034642032,9.31818181818182,11.3839285714286,9.58904109589041,13.7697516930023,11.0849056603774,9.89583333333333,4.50928381962865,4.11392405063291,6.3758389261745,8.08080808080808
394928,"Ocean City, NJ",388,7.37797956867196,8.4061135371179,9.42184154175589,6.38540478905359,9.34065934065934,8.92857142857143,9.33191940615058,12.3940677966102,10.8165429480382,9.25925925925926,8.04020100502512,8.69297163995068,9.62041884816754,10,7.61670761670762,4.56453305351522,10.1658640984484,8.73940677966102,10.806697108067,7.00995240155777,11.1872146118721,12.775951150775,10.643220731143,11.4652501106684,10.3924105217766,10.8306562643414,5.26041666666667,5.72045331894226,8.7823275862069,8.46394984326019,11.7647058823529,12.9132231404959,11.2585812356979,11.0061407652338,12.4083769633508,12.9863301787592,12.6283367556468,11.9822485207101,9.01639344262295,4.36893203883495,7.96689084324884,8.67810292633703,11.5894039735099,13.1140153222172,13.5509838998211,12.7551020408163,10.4701698933228,12.7964205816555,11.3956466069142,11.489898989899,7.95300497062811,4.6882325363338,8.72675250357654,6.92928334124347,9.07038012796387,8.32614322691976,12.9349470499244,9.65011286681715,10.3668261562998,10.1472995090016,11.6937598321972,11.3092444861567,8.41654778887304,6.56822810590631,9.51143451143451,9.71302428256071
395086,"Sevierville, TN",409,6.10328638497653,6.07476635514019,17.7777777777778,5.0561797752809,8.21529745042493,7.48663101604278,8.01033591731266,8.91891891891892,8.10810810810811,6.88888888888889,12.1272365805169,7.45697896749522,8.13492063492063,7.02087286527514,5.23364485981308,6.77618069815195,7.11382113821138,5.45851528384279,5.25164113785558,5.72519083969466,5.75,7.8740157480315,13.5770234986945,8.67208672086721,4,6.94006309148265,7.80780780780781,3.83561643835616,4.95049504950495,6.50602409638554,6.9284064665127,6.20985010706638,9.01287553648069,8.86075949367089,8.05785123966942,8.67924528301887,5.22243713733075,5.23255813953488,5.19230769230769,3.2719836400818,7.48440748440748,5.92105263157895,4.04255319148936,7.0281124497992,4.61665292662819,8.21501014198783,7.55642787046124,9.18580375782881,7.57575757575758,7.17391304347826,5.15695067264574,3.76712328767123,5.76036866359447,3.78048780487805,9.55497382198953,4.82758620689655,8.23045267489712,6.46551724137931,9.95670995670996,6.83760683760684,9.00473933649289,7.55555555555556,6.72645739910314,4.52261306532663,4.46927374301676,4.51977401129944
394411,"Branson, MO",425,7.56013745704467,4.83870967741935,10.377358490566,7.3015873015873,3.68098159509202,2.82485875706215,3.2967032967033,5.45454545454545,4.70588235294118,9.32944606413994,6.08465608465608,8.13953488372093,5.09259259259259,6.58823529411765,6.05263157894737,1.55844155844156,4.7029702970297,4.41860465116279,7.98226164079823,6.65236051502146,8.54922279792746,9.54773869346734,10.8179419525066,7.33695652173913,6.3768115942029,7.65171503957784,4.24403183023873,5.02793296089385,6.62983425414365,4.3859649122807,6.01503759398496,6.48769574944072,7.46268656716418,8.76068376068376,8.4051724137931,7.79510022271715,5.60975609756098,8.12182741116751,5.32994923857868,5.63002680965147,3.28767123287671,4.71698113207547,6.21468926553672,5.95533498759305,8.06845965770171,5.85480093676815,9.02777777777778,9.91189427312775,8.56531049250535,11.6525423728814,8.38852097130243,6.17021276595745,6.04395604395604,4.11764705882353,7.75623268698061,8.33333333333333,9.2814371257485,9.11062906724512,9.95670995670996,9.50323974082074,9.67741935483871,11.8357487922705,7.92079207920792,6.59630606860158,8.80681818181818,6.28415300546448
753881,"Glenwood Springs, CO",463,14.4549763033175,8.46153846153846,9.36073059360731,9.50323974082074,10.7758620689655,13.2727272727273,10.8061749571184,8.53174603174603,11.7647058823529,11.2546125461255,13.8181818181818,14.5945945945946,8.95522388059701,8.44793713163065,8.03212851405623,6.06060606060606,10.8949416342412,10.1167315175097,7.54716981132075,5.65552699228792,5.66037735849057,5.03778337531486,8.95522388059701,8.00970873786408,6.38297872340426,3.41463414634146,3.78787878787879,3.7117903930131,8.10810810810811,9.5,7.07317073170732,5.32994923857868,1.8970189701897,5.17711171662125,9.35828877005348,6.5,5.55555555555556,4.20168067226891,4.51977401129944,4.76190476190476,7.50670241286863,7.59162303664921,9.94764397905759,6.03864734299517,5.4726368159204,4.8780487804878,8.65384615384615,8.88888888888889,6.00522193211488,4.9738219895288,5.23255813953488,5.94900849858357,10.9243697478992,6.64739884393064,9.87951807228916,5.07246376811594,3.42465753424658,4.34782608695652,7.6158940397351,6.85358255451713,5.13698630136986,6.25,7.75193798449612,4.54545454545455,6.99300699300699,8.87372013651877
394744,"Key West, FL",464,10.2639296187683,9.09090909090909,7.94871794871795,9.11458333333333,11.9592875318066,9.2511013215859,11.0609480812641,8.79828326180258,8.89370932754881,6.16016427104723,6.74157303370786,7.35009671179884,5.92734225621415,5.99613152804642,5.51181102362205,5.3314121037464,7.71276595744681,6.27503337783712,7.30994152046784,7.52864157119476,4.77941176470588,5.08474576271186,4.00696864111498,4.28571428571429,6.55487804878049,7.18849840255591,6.20915032679739,6.20272314674735,10.5782792665726,10.1214574898785,7.03324808184143,7.50938673341677,6.25,6.83139534883721,5.96797671033479,5.54744525547445,4.50704225352113,4.91183879093199,6.87898089171975,5.07152145643693,7.44810744810745,9.9502487562189,9.75609756097561,6.69975186104218,4.74406991260924,5.41666666666667,4.45682451253482,8.13609467455621,4.35458786936236,5.33536585365854,6.02782071097372,6.10932475884244,8.52017937219731,10.6481481481481,8.6105675146771,6.89655172413793,10.6339468302658,7.29613733905579,5.31177829099307,6.53153153153153,6.00961538461539,7.36342042755344,6.33802816901408,5.85585585585586,10.4330708661417,9.52380952380952
394736,"Kapaa, HI",482,31.5789473684211,25,22.6666666666667,25.6637168141593,27.6422764227642,24.6666666666667,16.2011173184358,17.0886075949367,12.9032258064516,16.8367346938776,18.1818181818182,11.1538461538462,14.4,15.3225806451613,12.4579124579125,10.3806228373702,9.09090909090909,10.546875,6.4343163538874,13.1914893617021,8.63309352517986,12,12.3595505617978,17.0731707317073,19.2546583850932,14.0350877192982,13.2183908045977,10.3030303030303,8.04878048780488,2.54452926208651,4.93827160493827,6.17283950617284,6.06741573033708,5.28541226215645,8.86917960088692,4.98866213151927,6.29213483146067,5.27522935779816,7.02947845804989,5.51876379690949,7.06860706860707,9.12778904665314,10.2040816326531,7.04545454545455,7.36607142857143,6.6193853427896,6.57596371882086,7.38255033557047,7.83410138248848,8.41121495327103,9.7799511002445,5.46318289786223,7.70975056689342,7.35294117647059,5.99520383693046,5.79345088161209,8.37209302325581,15.0234741784038,6.72897196261682,11.2970711297071,7.88381742738589,9.14893617021277,7.12742980561555,5.89928057553957,10.7828655834564,9.64052287581699
394877,"Morehead City, NC",486,9.25,7.19794344473008,3.97877984084881,4.50928381962865,9.52380952380952,5.85585585585586,7.39371534195933,10.3896103896104,7.82918149466192,8.88888888888889,8.54961832061069,7.38552437223043,7.70416024653313,6.32716049382716,5.64024390243902,4.24143556280587,6.74342105263158,4.88245931283906,7.85340314136126,7.30050933786078,10.0732600732601,10.2253032928943,10.4631217838765,9.15619389587074,8.82352941176471,6.83111954459203,7.97665369649805,5.46558704453441,9.00195694716243,9.59692898272553,7.09779179810726,7.58928571428571,10.0418410041841,9.15492957746479,9.985935302391,8.52272727272727,7.95262267343486,11.265164644714,5.61056105610561,6.08365019011407,8.31826401446655,8.79345603271984,6.30630630630631,8.19964349376114,9.52380952380952,10.0869565217391,11.4877589453861,10.5065666041276,9.21843687374749,8.4070796460177,6.77570093457944,4.46009389671362,5.94965675057208,7.14285714285714,9.91379310344828,5.45454545454545,8.68761552680222,9.98217468805704,9.31098696461825,10.0185528756957,5.99250936329588,8.04597701149425,9.9403578528827,4.27350427350427,5.84905660377358,7.5812274368231
394629,"Georgetown, SC",518,7.14285714285714,8.9171974522293,7.07070707070707,4.89510489510489,9.73154362416107,8.33333333333333,7.91788856304985,6.79012345679012,7.27848101265823,9.57446808510638,6.82730923694779,11.2595419847328,10.0182149362477,11.660777385159,10.9347442680776,7.25388601036269,9.9815157116451,10.3448275862069,13.2911392405063,10.2608695652174,10.3092783505155,14.9647887323944,12.3809523809524,8.03921568627451,8.97959183673469,9.51417004048583,12.0614035087719,6.95443645083933,12.8146453089245,9.28571428571429,10.1545253863135,10.4477611940299,6.33893919793014,9.81697171381032,9.33098591549296,11.5658362989324,9.52380952380952,10.7344632768362,10.0790513833992,6.98151950718686,8.60655737704918,9.18367346938776,11.1328125,10.6306306306306,14.6596858638743,10.9965635738832,9.81067125645439,6.89075630252101,9.91304347826087,9.3235831809872,7.84641068447412,5.77249575551783,9.06095551894563,5.41455160744501,10.6770833333333,7.79569892473118,9.96309963099631,7.97413793103448,10,7.4398249452954,11.1842105263158,8.29596412556054,8.72817955112219,6.87960687960688,7.5609756097561,10.0961538461538
394759,"Laconia, NH",519,9.3167701863354,11.6104868913858,5.04587155963303,6.79611650485437,8.21917808219178,5.66801619433198,10.1167315175097,9.28571428571429,7.35294117647059,10.5633802816901,13.5371179039301,11.9341563786008,10.2040816326531,9.87654320987654,6.48148148148148,6.87830687830688,9.14285714285714,9.34065934065934,8.45771144278607,9.56937799043062,15.4185022026432,18.0672268907563,14.3459915611814,14.4859813084112,10.7981220657277,11.5,7.86516853932584,8.21917808219178,8.7248322147651,5.59440559440559,10.0591715976331,7.86516853932584,13.0653266331658,11.0552763819095,13.1004366812227,14.9797570850202,10.5932203389831,11.9469026548673,7.7319587628866,5.84795321637427,8.53658536585366,4.69483568075117,6.89655172413793,9.16334661354582,9.71786833855799,9.11764705882353,13.8504155124654,13.2075471698113,12.9213483146067,10.0917431192661,4.04040404040404,4.04858299595142,7.02479338842975,5.09259259259259,6.71641791044776,6.48464163822526,7.02875399361022,8.38150289017341,9.70350404312669,8.90052356020942,6.68523676880223,10.2719033232628,4.84429065743945,3.19634703196347,3.125,3.06122448979592
394556,"Edwards, CO",555,9.57746478873239,8.80681818181818,10.7033639143731,11.0481586402266,8.80503144654088,10.4247104247104,11.9318181818182,8.51485148514852,6.02409638554217,11.9122257053292,11.2920738327904,8.53131749460043,5.96026490066225,13.3333333333333,12.4675324675325,14.9746192893401,13.4615384615385,6.31578947368421,8.3080040526849,5.13368983957219,4.46927374301676,7.17488789237668,6.63667041619798,7.15096481271283,7.57396449704142,4.95049504950495,4.22343324250681,6.63198959687906,9.14205344585091,8.06916426512968,8.96159317211949,4.45402298850575,7.98816568047337,7.54437869822485,7.7247191011236,9.5364238410596,5.13196480938416,5.31400966183575,6.3573883161512,6.68789808917197,7.04647676161919,7.13178294573643,7.84883720930233,5.38243626062323,4.79274611398964,6.05686032138443,9.36739659367397,7.05882352941176,5.56309362279512,4.95626822157434,6.82492581602374,4.05027932960894,7.13359273670558,5.51724137931035,6.87418936446174,6.92307692307692,5.66239316239316,5.7660626029654,11.7647058823529,9.81012658227848,6.02006688963211,6.67838312829525,5.30451866404715,7.38636363636364,7.63636363636364,9.86717267552182
753922,"Summit Park, UT",676,12.396694214876,7.40740740740741,8.93617021276596,7.45614035087719,8.33333333333333,11.1111111111111,7.39299610894942,8.65800865800866,6.66666666666667,9.16334661354582,11.371237458194,14.1210374639769,8.67052023121387,7.6056338028169,5.48523206751055,6.41821946169772,4.40528634361233,8.01815431164902,9.46502057613169,7.34341252699784,8.10810810810811,7.32984293193717,6.94444444444444,10.9034267912773,5.64784053156146,7.24137931034483,3.28467153284672,4.9079754601227,8.6053412462908,7.4585635359116,6.86015831134565,2.31729055258467,4.42708333333333,4.46194225721785,4.1343669250646,7.14285714285714,7.31707317073171,7.3394495412844,3.96600566572238,5.2924791086351,7.27272727272727,8.46153846153846,8.83838383838384,4.90196078431373,7.36342042755344,5.97826086956522,6.42570281124498,6.69291338582677,4.12371134020619,2.52873563218391,2.63157894736842,1.98807157057654,3.2258064516129,5.85284280936455,6.61538461538461,4.28360413589365,2.07336523125997,2.71493212669683,4.05405405405405,3.11355311355311,2.50965250965251,2.00400801603206,2.1978021978022,3.01204819277108,7.26495726495726,5.27426160337553
753871,"Breckenridge, CO",710,18.75,17.9487179487179,11.9205298013245,12.012987012987,14.4262295081967,11.4114114114114,18.0790960451977,15.7894736842105,16.7613636363636,17.5704989154013,17.2566371681416,15.9268929503916,9.92282249173098,9.23399790136411,5.26742301458671,5.44,5.95446584938704,7.24515585509688,9.06225374310481,8.16681146828845,8.16696914700544,11.9800332778702,12.0851063829787,10.1104502973662,9.99039385206532,7.36543909348442,7.80065005417118,5.49558390578999,7.58873929008568,8,9.29965556831228,5.27497194163861,7.05346985210466,8.01733477789816,13.3547008547009,12.9707112970711,2.78969957081545,4.61538461538461,6.23946037099494,5.73122529644269,7.41444866920152,5.09090909090909,6.96428571428571,4.55259026687598,6.38888888888889,7.25907384230288,10.718492343934,11.3186813186813,11.032531824611,8.77458396369138,5.64885496183206,4.75352112676056,5.51330798479087,6.4,7.6171875,5.49242424242424,4.60526315789474,7.83132530120482,13.3720930232558,13.6986301369863,9.01803607214429,11.7924528301887,4.21052631578947,2.82131661442006,5.90062111801242,6.06060606060606
