"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Charlottesville, VA",165,167.170022371365,162.416666666667,178.494469870328,182.316050004195,187.058823529412,186.991869918699,186.991869918699,186.991869918699,181.00106685633,180.179246005411,179.437439379243,175,174.745392822502,174.488567990373,174.490785645005,173.034799707335,169.40752070432,159.59350942919,160.23166023166,158.02781289507,153.373210633947,153.559870550162,152.059341391453,150.339476236663,154.233278206542,153.373210633947,159.716758457907,162.845117845118,163.636363636364,166.041191936897,178.009225092251,167.978723404255,160.051216389245,159.716758457907,163.013636363636,164.691191936897,161.903571783662,158.878504672897,162.757871878393,161.271407408941,174.924029920524,166.13905551037,162.375,158.347296494355,160.449701187512,158.312732796471,160.49600635453,159,166.265060240964,162.610441767068,164.201877934272,161.75223714332,161.642939720464,160.37184217996,154.88271418504,155.65509518477,151.81789309121,154.556255578306,152.007648183556,154.761904761905,152.715029955718,159.319915683405,154.387611450023,154.545454545455,165.921510183805,169.814941093195,170.813397129187,172.771376591874,170.854700854701,164.267083985394,167.763157894737,170.676816923374,167.763157894737,157.133771929825
"Claremont, NH",166,148.292682926829,148.292682926829,142.761904761905,145,142.497023809524,140.11334618792,142.783301867002,136.62109375,144.630329195899,146.937473201844,143.616071428571,132.587689826636,128.174342105263,133.270617748511,144.758620689655,146.805235096034,140.75,144.097222222222,142.854573287409,142.424242424242,140,140.833333333333,139.154283216783,140.460199004975,134.685387415497,136.287878787879,132.885906040268,132.445690259285,135.483870967742,130.55152394775,135.094185094185,139.253731343284,134.685387415497,132.692307692308,133.181126331811,135.094185094185,135.055038103302,130.338325013866,132.140529531568,135.081081081081,132.946378313815,132.946378313815,129.707112970711,129.334824496883,126.994256541161,128.812991038903,128.22641509434,132.281059063136,130.082596685083,134.353102314751,137.748592870544,140.416047548291,139.8,137.320677570093,137.80487804878,139.906090133983,139.906090133983,136.612021857924,135.578758938408,131.455399061033,132.5,130.503144654088,136.12956748695,138.344303678014,147.435897435897,136.817506528499,136.827195467422,135.965627095909,133.481745325022,130.710302679609,133.450456781448,127.275425764291,130.221749075875,133.210093896714
"Cape Cod, MA",167,276.006389817073,272.125723738627,266.577777777778,259.868648291244,251.798561151079,250,246.79208422362,240,237.940379403794,236.86030428769,237.007168458781,233.754512635379,230.941704035874,231.731072424323,226.83858643744,229.944674965422,228.494623655914,236.538461538462,239.795918367347,237.198212618381,241.423562412342,237.649063032368,231.064297092144,240,236.254295532646,235.714285714286,229,230.769230769231,230.330921402018,234.831460674157,245.859741605217,240.192307692308,243.738823248049,242.022792022792,244.353640416048,251.1875,250.554323725055,251.375306614223,245.05982468304,250.945775535939,248.496387145845,251.1875,265.913757700205,266.871165644172,267.125,267.125,273.046875,269.718053642964,269.087523277467,272.976055299906,274.732764561895,270.763888888889,271.250150966184,283.52463278305,279.923958801311,276.864728192162,287.5851231011,288.142292490119,288.142292490119,281.930547380812,279.810628019324,275.221446601244,276.457399103139,273.869565217391,278.561354019746,284.313725490196,288.668320926385,286.285172573905,286.754095724953,285.167164143321,286.259541984733,283.882183908046,284.552845528455,283.764367816092
"Burlington, VT",168,159.090909090909,161.20218579235,157.158680152545,156.091640488828,154.787467134093,153.333333333333,151.217824382753,148.753481833722,154.761904761905,154.65367965368,154.761904761905,154.5219898096,153.645941946952,157.418699186992,162.80487804878,162.740885416667,162.80487804878,160.919540229885,155.190373563218,152.62954712199,153.465909090909,153.605769230769,153.875544365814,151.464646464646,150.854872251931,149.918559899028,151.464646464646,150.810810810811,148.530595813205,149.863760217984,145.446428571429,144.725815440456,150,150.326797385621,149.098100524639,146.848137535817,143.5546875,149.065513085399,147.268450957866,148.30734119437,145.729166666667,149.236111111111,155.924402821921,154.761904761905,152.145337301587,153.584523809524,152.95358649789,152.685185185185,152.685185185185,164.142857142857,164.014084507042,161.050655867775,161.105259251647,160.926829268293,161.050655867775,162.534153005464,161.029642313182,159.075037274425,162.441909590199,156.772727272727,156.772727272727,159.045454545455,159.045454545455,159.045454545455,161.318181818182,165.181818181818,164.751938722756,165.181818181818,166.320885200553,166.090909090909,166.666666666667,167.2,166.090909090909,163.818181818182
"Prescott, AZ",169,141.454965357968,141.741975432607,141.741975432607,139.718804920914,141.560816012317,140.50802791278,140.280561122244,141.857551896922,139.807588988954,133.333333333333,135.327635327635,131.527693535515,132.352941176471,127.322229340167,126.050420168067,126.050420168067,125.755033557047,121.848739495798,121.652786675208,117.487141807494,120,120,118.128078817734,113.152094048494,112.155388471178,110.837016275095,107.476635514019,105.939440993789,116.356228172293,116.356228172293,110.459183673469,106.844919786096,108.430717863105,110.157480314961,115.677498118914,120.347994200097,116.248529101168,120.659722222222,121.849731094765,121.381818181818,116.872970779221,116.13475177305,115.791213719508,122.85287528006,123.418972332016,129.990316237843,134.595978017703,133.993656003527,134.681661527299,131.358925840924,130.353817504655,129.613356766257,137.45,138.434903047091,140.29468289558,134.155184916606,133.353547604609,131.694570345019,131.810193321617,134.745762711864,139.96709228693,137.844827586207,140.230460921844,139.036016949153,141.334289813486,142.857238055636,138.530838530839,141.6,143.088691513833,143.476763409258,151.022222222222,147.870662460568,147.654167795381,147.437673130194
"Las Cruces, NM",170,119.659735349716,114.934865900383,112.916006339144,111.531190926276,111.531190926276,111.531190926276,111.531190926276,111.531190926276,111.836734693878,111.836734693878,111.531190926276,111.531190926276,111.235255886078,109.660908974788,104.972375690608,106.813996316759,107.544141252006,105.847145488029,105.847145488029,104.559043348281,103.655668463131,102.664314727922,103.655668463131,101.3603777193,101.197053406998,101.197053406998,101.769911504425,100.214903191157,100.166099919758,100.697137672851,100.189035916824,95.0334288443171,94.6745562130178,95.2948183442525,95.8646616541353,95.8646616541353,97.6893861245006,100.189035916824,100.189035916824,100.453661697991,102.383745924838,100.29520295203,100.502828409805,104.561776517836,99.7320061255743,104.132973944295,104.669470517194,103.871928518243,103.245193729666,102.898550724638,102.721685689201,100.386047370151,101.290322580645,102.721685689201,101.737394300031,99.7304582210243,99.4541969010425,100.467085203097,96.57594381036,96.4506172839506,96.3453056080655,96.0866526904263,95.1701863741682,96.1240943821815,98.4346892886345,97.4576271186441,96.5608851353716,94.3500785327051,90.9317463065083,89.3668263951283,92.9028179190751,99.7525937749401,97.7667484048646,99.7525937749401
"Fargo, ND",171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.753302352897,147.058823529412,139.89029535865,136.900962908292,139.281144315153,137.434554973822,138.671993271657,133.478260869565,120.966375912235,135.746606334842,129.629824967335,126.85546875,110.506130507982,118.996100655886,123.660153362897,138.941122242708,140.493353304625,147.313691507799,139
"Lafayette-West Lafayette, IN",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4879554351099,88.6178861788618,83.4599156118144,80.1185939338809,84.6941765454424,82.9561202117978,81.8992248062015,80.553328502341,83.3333333333333,83.3333333333333,83.2692307692308,85.406010230179,83.2692307692308,88.45,92.0747422680412,92.6238706789481,94.5717131474104,93.2,108.433734939759,108.433734939759,101.567278287462,93.265503875969,88.008800880088,87.0879120879121,84.1633466135458,83.163737280296,83.9499590924093,81.4225060903472,84.9466613986567
"Bellingham, WA",173,203.482657789514,211.710037174721,193.650943396226,192.734479140078,192.734479140078,191.425231103861,187.058823529412,187.411598302687,185.146854752256,181.159420289855,179.842424823224,180.380030876387,180.380030876387,164.511183261183,163.961930803711,164.880952380952,167.039106145251,168.014375561545,168.349290380716,165.094675746063,167.03216374269,161.107217939734,159.178541492037,160,160,159.123055162659,159.74025974026,160.73546856465,159.808224368518,157.780492552809,161.495507763586,161.029411764706,159.703196347032,166.389821029083,165.416666666667,159.090909090909,159.090909090909,168.112565210242,170.691547749726,169.802581893703,173.678142428142,169.675250238686,166.868512110727,158.536585365854,155.876068376068,154.914357166726,150.887836715819,149.818668528864,152.065217391304,153.203342618384,155.209603142354,155.876068376068,157.407407407407,158.579280950205,170.336668391697,168.365332023102,171.118721461187,175.74931880109,175.577156743621,172.196032362994,171.965317919075,173.2982893799,175.74931880109,175.74931880109,174.581005586592,173.18763326226,172.307576115704,171.604938271605,174.157303370787,173.18763326226,174.157303370787,162.398746314795,162.552594670407,166.666666666667
"Lake Havasu City, AZ",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.07136997539,126.788094626249,118.863049095607,112.445739257101,104.421221864952,106.495739014647,106.391478029294,104.340836012862,106.182260060985,117.043941411451,109.670987038883,104.43586070541,104.083333333333,105.196874615479,97.8575204863865,101.238324911958,113.186341022162,112.640977443609,103.836530442035,110.235327239004,112.781954887218,109.773624457713,106.015871114204,108.433734939759,100.864798892848,105.752569665189,103.772526732969,104.138244656662,99.9040307101727,105.480623100304,118.160190325139,115.408765652952,115.116313264201,116.346153846154,116.396761133603,106.25,102.831402831403,102.977099236641,111.910471622702,114.785992217899
"Saginaw, MI",175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.176220806794,96.3662543084238,96.0335221364932,89.8440690077583,89.8440690077583,92.4008810572687,94.7425131076157,103.785211267606,107.260726072607,107.041215749482,107.271604891421,105.282762326581,105.233448143896,101.365894039735,101.365894039735,101.732890266179,98.2426244926245,101.283783783784
"Johnson City, TN",176,94.9680511182109,96.4669700033704,95.4958200643212,95.2553433885628,94.2349137931034,96.2603878116343,92.3897581792319,93.2032279314888,89.7244145199063,88.3617424242424,86.6510538641686,86.8055555555556,86.9047619047619,84.3117642810717,84.3612334801762,87.2189592017178,88.0969875091844,86.0995850622407,85.6076889471385,85.5963302752294,86.9047619047619,85.3513566269764,86.71875,86.5879871288066,87.6536458333333,86.3309352517986,87.4166666666667,87.7426609848485,83.4558887176913,84.7460264065259,84.7038116135782,88.2490375062096,87.8345865046464,87.5843454790823,84.6216436126932,82.9545454545455,81.5249535434527,81.3326551373347,83.3803191489362,83.3803191489362,83.9874209964705,84.4308510638298,85.6681034482759,86.0023724792408,87.6190476190476,86.8726325757576,86.5451388888889,84.2381830525891,84.804753820034,84.2381830525891,82.6923076923077,83.25,86.0805860805861,85.774430740038,83.25,86.1724388532478,82.9644268774704,81.4814814814815,80.9848484848485,81.3974591651543,81.1254283910534,83.252197039778,83.6386363133559,84.4890510948905,83.254394079556,83.254394079556,80.7650862068966,82.8598484848485,82.2275670675301,82.8346365373229,82.5688073394495,82.2275670675301,85.1641414141414,87.3515024458421
"Yuma, AZ",177,104.380331210452,106.891151135474,104.38178664382,102.974447711217,101.116824113877,99.7037185660781,95.5065359477124,92.8297055057619,91.0865322055953,89.8626262626263,92.4214417744917,92.4214417744917,92.3295454545455,88.5971104750116,83.5495867768595,78.3763251373703,75.2164502164502,75.2164502164502,74.5121230041396,72.8827361563518,75.5651915162118,73.5756385068762,73.5756385068762,69.7426470588235,69.4241690578671,67.1428571428571,62.2294372294372,67.55782167754,77.7292576419214,80.5895359522169,77.8280542986425,72.8779840848806,76.2764632627646,81.219512195122,86.7216704128951,85.1804836767243,87.647596338821,91.712158808933,88.3240740740741,91.4634146341463,86.9132243622234,94.7063688999173,91.8252127802905,89.6311066799601,89.6311066799601,91.3419913419913,88.6974151039027,85.679806918745,85.6522545099585,86.6013071895425,87.2093023255814,87.4492415402567,90.0236966824644,90.0621118012422,93.3274021352313,95.1312055735627,102.534901576411,95.7427536231884,100.369394618834,102.956989247312,101.410934744268,98.3333333333333,97.5911458333333,94.3127962085308,92.96875,92.96875,90.1253918495298,92.96875,92.96875,93.1785898760331,89.3550893550894,89.3550893550894,88.1188118811881,88.1188118811881
"Racine, WI",178,124.916666666667,117.60752688172,114.665705592492,114.406017911752,114.642375168691,116.583333333333,114.642375168691,117.425354870289,117.425354870289,117.354196301565,117.425354870289,117.19583351378,116.357142857143,117.425354870289,117.231412798142,100.627413127413,101.392719249862,101.254826254826,104.539286349884,100,100,100,99.9000499750125,100,97.7732793522267,100,100,104.509803921569,105.237395986295,105.237395986295,105.237395986295,105.237395986295,105.237395986295,105.237395986295,105.237395986295,105.237395986295,105.237395986295,105.237395986295,105.237395986295,105.237395986295,105.237395986295,105.237395986295,107.142857142857,107.142857142857,111.865671641791,107.142857142857,107.142857142857,108.598976780795,110.26439031463,110.055096418733,105.237395986295,105.237395986295,105.237395986295,109.886482378645,107.971014492754,111.428571428571,116.19623655914,104.538223140496,102.010416666667,88.2074200136147,99.0550907948835,91.14375,105.383333333333,106.643436838391,104.402985074627,106.641791044776,116.19623655914,104.284825870647,102.534653465347,116.271881503244,115.646258503401,106.054749568221,109.623797187269,104.402985074627
"Athens, GA",179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0988835725678,93.9831088701387,88.7387491141035,85.6775300171527,89.8116438356164,89.8116438356164,89.8116438356164,87.5920781893004,86.1486486486486,87.6203523862375,93.7251109341222,93.7251109341222,91.2140804597701,92.2078867660764,94.0886950043696,96.7217855610713,95.2645146108758,94.2138364779874,95.2645146108758,102.262931034483,94.520711342442,96.3151927437642,95.3993055555556,94.3052562260536,95.3993055555556,95.8049886621315,91.0590277777778,93.75,97.8556300501343,100.201697842939,97.8556300501343,97.6647811218075,97.911227154047,93.3860232945092,92.3611111111111,93.3860232945092,96.0695828059718,96.0695828059718,96.7261904761905,101.96075363264,94.1780821917808,90.2825860936816,96.051227321238,88.0503144654088
"Torrington, CT",180,128.918650793651,130.163537250151,127.762557077626,127.876984126984,127.819770602305,128.41628959276,128.032345013477,130.153137222893,125.075849097671,127.274291219378,124.004289215686,134.387548493794,134.122941991076,133.458110516934,131.190450897073,130.250771895474,127.762557077626,127.762557077626,128.020833333333,127.762557077626,127.075036129596,124.283415413859,123.738095238095,123.553355938184,121.943747011,120.16393442623,121.724818959842,118.821230300234,117.261904761905,118.198529411765,120.286505424955,117.57731092437,117.692765051226,116.89497716895,116.89497716895,115.814696485623,113.022301802533,113.79746835443,112.301870311441,115.621312206775,117.848456013835,114.083848501448,110.257096807736,110.429447852761,111.061800388149,117.640937957987,113.934497516558,113.088709221462,111.797752808989,110.786290322581,111.516853932584,117.454994863204,116.818181818182,115.625,112.921559838637,111.932231456118,111.23595505618,111.219512195122,113.40375228798,109.98860865742,109.699143874714,109.699143874714,109.597924773022,107.459677419355,107.417411299689,108.806890414442,106.125,102.430555555556,103.601134736146,104.585365853659,106.727574750831,106.015779092702,104.184523809524,103.956989247312
