"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Meadville, PA",392,73.3695652173913,72.7083333333333,72.1456692913386,72.0537374234471,72.1532091097309,72.4497681607419,71.3265306122449,71.3265306122449,71.3265306122449,70.8191960786288,71.1651299245599,70.2165008777063,70.0911640953717,70.3761075817103,70.5357142857143,70.3761075817103,71.1009174311927,72.0509383378016,71.5463917525773,70.9071137120225,70.9639266706091,70.0911640953717,69.3563034188034,69.375,68.6126373626374,70.1086956521739,69.9510070767556,71.7905405405405,72.8473804100228,72.3514211886305,73.1684981684982,69.2708333333333,70.3345070422535,71.7559260079752,70.7409155261916,71.9951923076923,74.7395833333333,74.5758037906691,72.2587719298246,71.4860426929393,72.2404970760234,72.8756047128589,74.1444866920152,71.8672624677215,70.7130710989229,71.8672624677215,65.0684931506849,69.5564516129032,67.890625,69.1380317187116,68.7607573149742,70.3373015873016,69.5996543778802,69.5996543778802,75,74.9182692307692,73.4593837535014,73.3943893001346,75.0762195121951,73.0113636363636,74.0909090909091,75.5739795918367,76.5814266487214,75.0762195121951,74.7256097560976,75.4582226726307,74.0909090909091,75.7732970968958,73.3990147783251,72.6363636363636,70.5472833188153,71.0329341317365,72.0860251233737,72.026043438392
"Pinehurst-Southern Pines, NC",393,130.01698204755,130.989876265467,130.989876265467,130.834829443447,130.834829443447,129.95,129.392139794538,129.348795718109,129.661262304574,129.023098572785,127.157079646018,126.773844279442,127.113503132364,124.958333333333,125.703151796496,126.164824138611,125.479452054795,125.113977666538,123.659060677376,122.916666666667,121.152568734296,121.307802075717,119.679169641636,117.785714285714,117.819280373683,117.566528550665,118.196925633569,118.375774260151,117.957927142124,117.185486303234,116.877130618558,116.486858322963,116.555277081593,116.569200779727,117.647058823529,118.233414176185,115.808823529412,115.717731391227,116.876337812979,117.865202288989,117.1875,117.647058823529,119.154122471415,115.864402872011,117.391304347826,117.372661465645,116.153430578066,114.426691729323,113.998936871844,114.197530864198,115.781710914454,117.402039082619,118.345798504179,118.333333333333,118.752054681664,118.905472636816,120.289855072464,120.516724639176,121.384126014371,121.013150247021,121.621621621622,121.428813429306,121.904761904762,122.970843672457,120.931639443436,120.574116743472,120.28259333421,120.115774240232,119.285714285714,119.469026548673,119.091373439274,119.933333333333,119.999275852436,120.791666666667
"Hermiston-Pendleton, OR",394,100.62893081761,99.6168582375479,99.4240882878493,99.6376811594203,99.6376811594203,100.160421796928,99.9365482233503,100.87116001834,100.251581698148,99.7127658534678,98.1127046641584,97.9643332213728,98.0769230769231,98.1280193236715,96.8090577095913,95.4222789277878,96.0499662390277,96.0536113179449,97.6739926739927,98.0377906976744,97.1407624633431,95.7854406130268,95.3076923076923,94.3994601889339,94.3396226415094,94.8550511531743,95.3076923076923,94.9185043144775,95.4198473282443,95.0704225352113,94.8802196862846,93.984962406015,96.385265470003,95.5684793903032,97.7011494252874,97.4634146341463,98.0453885006573,97.7011494252874,96.6517857142857,97.0017636684303,98.5498839907193,100.742311770944,100.370929271933,100.803945249597,100.966183574879,101.244343891403,100.40192926045,99.7793602089324,100.599161174356,100.378787878788,103.464064670961,103.075525110964,104.128086419753,103.211079943899,104.5,104.803493449782,104.024051803885,102.589285714286,102.875288018433,100.958741940505,97.2727272727273,99.9935284233642,101.225359616409,103.626943005181,103.723404255319,103.509313953357,104.198717948718,104.830917874396,104.784454675759,103.040785279629,103.234817813765,101.662378192931,101.815023683802,102.959152578762
"Lufkin, TX",395,71.9444444444444,71.9444444444444,75.6857301414977,73.2217573221757,78.2727577292079,76.2390553743285,77.4829975543396,75.5813953488372,76.2745952411466,76.2745952411466,77.2116461366181,78.6375522074161,78.3343256412362,76.8171806167401,78.4090909090909,78.9506953223767,78.271346451751,78.6665395315445,77.0231051509078,76.8333617131913,77.3399014778325,78.5339409863961,78.9213260761999,78.0995769606248,79.6124236793204,79.1886900706422,78.9286435803584,80.1559200423468,83.1454689668848,80.3341902313625,77.4336283185841,78.0672268907563,77.8643517255222,76.7898410021756,78.2258064516129,78.3478029766123,79.1184971098266,79.2989417989418,81.6555858178944,80.9854497354497,79.9101850894427,80.2106430155211,79.9578947368421,81.2923633077271,81.9553805774278,81.9262295081967,84.0941854877463,85.4357798165138,85.4226020892688,86.0555555555556,85.4226020892688,85.0446794251247,85.4357798165138,85.375234521576,85.5263157894737,85.5440358709273,85.8616481991561,85.4810478029937,85.5540215635448,84.9737020432525,83.6375535989455,83.9893309975907,87.9501841163325,85.4492782382368,85.4357798165138,81.5398605638072,81.8961191427744,84.3218566240913,86.5567184847219,86.8482039397451,87.0411232464683,87.2941774537519,88.000033705465,87.9436903680145
"Zanesville, OH",396,79.7341211225997,79.9,80.1521438450899,79.265873015873,80.1765650080257,78.8542476042476,78.5482123510292,79.265873015873,79.1214889821532,79.0232558139535,77.6446459412781,77.1760154738878,73.844696969697,69.3331552706553,70.5372073578595,71.1516998626374,71.1495535714286,71.3003330866025,68.9174107142857,68.9174107142857,68.0447470817121,66.6333333333333,57.9821355097755,58.3996349718255,58.9419944072449,59.8697916666667,62.6442204542801,65.6511350059737,72.1514974417784,74.5967741935484,76.1166818596171,74.1273996509599,72.6136363636364,71.6016615279205,74.8046875,69.9393656716418,74.812734082397,74.8606770833333,74.9872383869321,76.2518649175027,77.9411764705882,76.5106382978723,77.9411764705882,75.7589285714286,74.3550834597876,73.4375,71.5029277813923,71.4770994839165,74.875,76.7322734425622,77.8661932609301,77.9053646775166,77.1235521235521,77.8571428571429,76.8108974358974,74.9038461538462,73.1171548117155,73.2368896925859,74.4869728797291,76.4107509868528,78.2738095238095,77.9548872180451,78.0327868852459,79.6130952380952,80.266016440501,84.2526041666667,84.9877450980392,82.8955130881486,78.9446629230893,76.2152777777778,76.7123724489796,75.9732360097324,76.4455782312925,79.1289592760181
"Corvallis, OR",397,151.957220386747,151.860707952573,153.166799092829,151.488095238095,150.775031420193,151.739130434783,153.243057548037,151.810272775625,151.748971193416,149.522717493147,148.871715394201,146.724598930481,144.826158940397,146.171586715867,143.875043875044,140.875690839055,141.831238779174,139.143878327995,142.360903103046,141.613924050633,139.241293532338,138.499184339315,134.097706879362,128.248989008483,128.702057240749,131.640377298668,133.603818615752,137.523931078494,140.215947250024,143.094115592806,143.233871291501,145.140933950358,141.41732404643,142.07610397898,145.174262734584,145.743757530077,145.659928656361,146.990253167146,146.681794541734,148.788392315032,149.425405114275,152.669351507641,150.486696950032,151.315789473684,149.103139013453,149.659306345489,149.113660062565,148.721399730821,146.959690102437,149.558051567084,153.391874520401,154.303086997194,151.070881299375,153.74449339207,155.734701355808,158.583303092145,158.282740676496,158.754071661238,156.685236768802,157.952180928007,155.116841257051,156.565656565657,158.901112266645,158.058771148709,161.781499809669,161.768744850316,162.337662337662,162.842055111792,166.150271107668,166.24417048219,162.25,164.297440373515,168.4022460439,168.941642995644
"Bloomsburg, PA",398,97.6986272689206,97.9847494553377,96.6865079365079,96.4285714285714,95.364734465411,96.2360992301112,99.1253644314869,98.7814322157435,100.223214285714,97.8708791208791,94.6262491556833,95.511861446941,94.3888888888889,94.3888888888889,96.0096523100555,93.9210631494804,94.3888888888889,92.6829268292683,98.1791338582677,96.9633135551749,94.0988298092374,90.2259012864479,96.3333333333333,96.1538461538462,92.6986325385694,91.3306451612903,91.8378378378378,94.7472353870458,90.882005801477,90.530303030303,93.7694685292229,88.9328063241107,89.4699140401146,89.3543179223129,92.0318610536002,91.8936242260062,93.5054121565362,95.7482993197279,94.4993553932101,96.671826625387,99.2549668874172,99.5222929936306,95.4706927175844,94.3058254045757,97.3926380368098,92.2940340909091,89.5322758725643,91.4028717804099,91.4028717804099,91.6564792176039,93.2203389830509,96.7204301075269,97.3593073593074,94.2872138910813,93.9542483660131,91.8394910638486,95.8471790113808,98.5533024143149,97.9722387041839,96.4628879892038,97.0602073365231,98.9764974631792,99.9166666666667,98.7787356321839,103.629032258065,101.180216585658,98.9313835770529,99.3833415719229,98.683816813128,98.4718174501214,93.6059907834101,93.2813751182937,91.3054757269667,93.6333525345622
"Laurel, MS",399,66.768994627782,65.133836650652,69.0798443271114,65.1408450704225,64.7790349259297,63.6182091798345,63.3205875157435,64.5874721359486,63.6622974136202,63.3500357909807,64.6968297937827,63.9125799573561,63.8871690169951,65.5329738697636,63.8617580766341,63.6572775221636,62.6210826210826,62.7192555580687,62.8854046031018,63.1457413249211,62.8625235562278,60.4212860310421,59.92,59.4105993065874,58.4833526906698,58.7911576491066,58.9937666963491,59.9610266809042,58.9243498817967,58.2901554404145,58.877724287207,62.1345029239766,57.5367647058824,59.0301523158222,62.3800383877159,61.6435625345028,59.9017608781457,61.6987095933264,63.752276867031,63.524011299435,64.9079863366205,66.4767331433998,66.2735138192718,62.3582766439909,65.6516683634486,64.9509803921569,65.955752835905,70.2380952380952,66.6066606660666,69.3478260869565,65.5451127819549,64.4234714813295,69.2554108408351,69.6767001114827,71.9951457756336,65.7890415049268,65.4174629718108,65.5212580081538,68.7421831936287,65.218253968254,63.6812268839056,63.3625793505678,63.3625793505678,64.1490727812402,71.6905901116427,62.4048706240487,65.1345958174041,64.3573627266088,64.07700415798,60.8877124179343,62.1678321678322,60.4025758027242,59.7412480974125,59.5731295384449
"Russellville, AR",400,76.1730205278592,75.0915750915751,76.2154117517363,77.6869158878505,77.2699939867709,78.2342657342657,78.0520346897932,77.7916488831982,77.1345875542692,76.2968090116367,75.9153429571756,76.01966873706,77.2569444444444,77.6119402985075,77.0158783957766,75.9502923976608,77.0172257479601,77.0588235294118,75.3878289142051,75.5540631296172,75.0738165155378,75.1221345358888,75.4807692307692,75.4819305091044,76.4794383149448,75.9042258184678,77.1818181818182,77.2101033295063,77.6563049853372,76.492019884877,76.2567324955117,77.2674541236026,74.3956324861233,74.8817034700315,74.5386573820895,74.8696064485538,76.3068853272917,76.4597389763511,76.9402898926136,77.2643322454807,76.0296820789771,75.5925365607665,75.8676789587852,75.8725341426404,73.9038418987805,72.5062336641919,72.1850527735637,71.9495437703108,72.1726190476191,72.7468825178221,73.9102907723921,74.5249824067558,73.3160621761658,73.4285714285714,73.472850678733,72.6715367965368,72.9049287820997,74.4047619047619,73.7623762376238,74.7080431133868,75.6048387096774,76.2303149606299,76.6129032258064,76.3488366361037,76.8395561007611,76.6362899574821,76.7668562144598,75.591985428051,75.6336876533115,75.9034178187404,75.8310249307479,75.6336876533115,76.7930327868852,76.276294040589
"Branson, MO",401,98.334595003785,96.8387156953407,95.8562271062271,95.8333333333333,94.5822454308094,94.1574118783196,93.3721149438791,94.0893169877408,94.2500707213578,93.2666666666667,93.4782608695652,92.7246376811594,92.0789473684211,83.3856022808268,92.9333333333333,92.0789473684211,94.6929039952296,97.8848991637973,97.0052083333333,97.3611111111111,96.521332554062,96.2196861626248,94.2234848484848,94.4338173400673,93.9516129032258,92.67921454296,93.3333333333333,93.3138969873664,93.7667560321716,95.1711781720848,94.6614417965899,93.2727965127242,93.0377797286266,92.8106030315147,92.2692307692308,91.7356502295488,91.9537572254335,92.2692307692308,92.4929202967115,94.3634339914828,95.0845263919017,95.238123752495,95.852235904083,94.2767295597484,93.9778472655458,94.2740656851642,95.3191176470588,96.0681818181818,95.5995249795613,97.0664118490205,98.6471251409245,96.7924002347418,96.3685737271019,97.3111395646607,97.2811026437527,96.526111944028,96.6547385458393,96.4924326308507,97.2222222222222,97.65625,98.1275303643725,97.4689478735103,97.1285714285714,97.8971088435374,97.3951982775535,97.6666666666667,97.2222222222222,98.0981595092025,97.7826086956522,97.735460627895,98.1920199501247,98.8461538461538,97.6870083164756,97.9020957147326
"Midland, MI",402,85.4304635761589,85.6980102809223,86.5384615384615,89.009900990099,89.1478076379067,89.8410504492053,88.6015823515824,88.646098021098,89.0804597701149,86.762619774102,83.7837837837838,83.0357142857143,82.2576300685826,81.996353691887,83.1000957854406,83.25,84.375,88.0132450331126,88.8731730315889,89.2142857142857,88.0132450331126,89.2142857142857,87.933561309233,87.5,84.7567287784679,81.8400770712909,84.2105263157895,83.2986111111111,82.1233932195745,81.4285714285714,80.4258732239738,80.3030303030303,82.5200918484501,81.7727272727273,83.1778606965174,79.5952157598499,83.3333333333333,85.6617647058823,84.4719327621926,85.171568627451,85.0469662350851,87.6971608832808,88.475499092559,87.6842105263158,87.4577726371784,85.1291069710541,85.2116745609661,84.6153846153846,84.349593495935,84.1784511784512,87.8533057812742,89.4295302013423,90.5977836558051,88.3271932765426,91.110084076175,90.1785714285714,90.3846153846154,88.0510035569106,85.5633512046381,83.8499281790609,83.7900969032586,84.3270868824531,87.1794871794872,88.5323826500297,89.8904761904762,88.7777777777778,89.3143696581197,88.0349057803073,87.162932016711,85.9903395679233,85.6549564270153,84.7788099582399,83.4424083769634,84.3125
"Opelousas, LA",403,77.526604534338,77.5252525252525,71.9431279620853,72.4147126690893,77.7777777777778,79.7266514806378,80.1329683222526,81.0335644386668,80.8823529411765,78.619656814851,76.9230769230769,76.7152890329552,71.2536801550654,66.2559241706161,68.8617743632248,66.820987654321,66.8044077134986,67.6754426709698,67.2136792665854,67.7267373380448,69.7200018770481,68.4571428571429,69.6003790802484,69.3567300694385,70.321878502875,71.8174855000591,74.5833333333333,73.6312146003776,70.8599290780142,69.105081835574,67.9937548790008,69.7297297297297,65.2386741227004,66.0347118418867,66.3423010875787,66.2428994227131,65.4791562863312,65.6405613399728,66.2739322533137,66.2087150055806,66.6666666666667,66.0291438979964,64.4618834080717,66.4414414414414,65.9827108075079,67.3400673400673,65,65.2557319223986,65.1278659611993,61.216429699842,65.3161504800277,65.406904387954,65.406904387954,66.81328320802,67.7091165413534,67.7122641509434,69.5517774343122,69.4035947712418,75.6578947368421,74.4047619047619,74.2827868852459,76.9230769230769,74.4047619047619,82.4372759856631,74.4047619047619,74.7885878489327,79.4787904047421,77.8125,74.5,74.5251206669592,76.6283524904215,74.75,74.4278763996225,74.4509908944831
