"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Greensboro, NC",73,104.121688337623,104.516308893226,105.091078935077,104.516308893226,104.416175640945,103.623216304972,102.605263157895,101.57087659499,100.761833924708,99.0527229005822,98.6159169550173,97.6439376001328,95.0292397660819,92.3645320197044,90.5218317358893,91.7085427135678,92.8724157723899,90.6685200548214,89.8901898616828,89.766081871345,88.6586067933218,86.5731061262288,85.9982713915298,85.9531772575251,87.8505297990269,87.7917760995784,86.4685004436557,88.7596899224806,87.5295708009463,85.3988603988604,84.7900758696564,85.5105795768169,84.8204570184984,85.1077812828601,92.464170134073,92.4905884683971,93.75,95.8601286173633,100.319343065693,100.952380952381,101.721734393027,103.931564115227,103.531073446328,102.941176470588,102.783413782653,100.913406714398,98.6673247778875,98.607367475292,98.6019736842105,98.6211285532457,101.779317386231,102.843601895735,102.924634420697,102.933607822954,99.7262399195257,99.0160427807487,100.3003003003,101.923633922948,99.0160427807487,99.0160427807487,99.0160427807487,99.0160427807487,101.254002134472,103.513915577211,103.864752355137,105.445214701341,104.372335832741,105.512960934648,104.867813680235,104.13030831879,102.436323366556,103.265637636547,100.112676056338,104.809531315427
"Akron, OH",74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9733516742862,91.0714788335037,91.4123491838183,92.5486473659231,94.1617194269806,95.3598233995585,95.3423120089787,94.3608225567098,93.9234305706717,93.5739436619718,93.2430585136884,93.8217122683142,90.2112446689897,91.5558698727015,93.7365748138491,94.5193443644771,95.6449326567794,97.624076029567,97.7079549582274,98.1487483692107,97.4677744951316,96.0195530726257,98.7339592333103,96.2779325930394,95.5891425046268,96.1880160869379,100.294204177699,100.557092647356,102.821729957806,100.876651982379,101.856525060411,101.839278657222,100.437062937063,98.3455384431633,97.2977377081636,96.9164310703174,95.6122448979592,96.4375398778598,97.2222222222222
"North Port-Sarasota-Bradenton, FL",75,161.11920953727,157.358738501971,157.03781512605,153.388822829964,150.936186473061,147.774952320407,147.368268227932,147.019944872867,144.918144611187,142.898064410525,142.033232369875,139.358851700725,136.984126984127,135.374150456996,133.167415730337,134.211770623742,133.140877598152,128.933791917455,128.578201932101,124.786118660764,126.941480853192,125.099999470902,125.131717597471,127.343039126479,127.307274701412,130.346415376811,126.246307616064,129.107755470071,126.612517916866,123.931623931624,122.93532132093,120.849004424779,120.186673394971,121.670958945614,140.997830802603,143.977839017681,146.606018194542,148.922590341608,148.59715968133,147.376530515085,145.779612546048,145.228519908241,146.693417273871,146.194914983086,147.321034138083,142.44726744186,144.476731849552,149.147597717106,150.007649158593,150.772710139465,150.784802147787,152.22197864388,150.368803030937,147.609954498922,151.224710408823,150.929152148664,151.989971795675,154.768499468847,156.065040650407,159.157940785329,161.935115775446,162.350976387095,158.743967476269,156.85393258427,156.974202011369,156.277056277056,157.231204527082,157.78257157794,157.244129375277,164.167433302668,163.545966466308,164.921741753787,164.850171633317,174.742236134692
"Little Rock, AR",76,98.0701754385965,99.0664654728531,99.2939099735216,99.4008008343441,99.7637548166687,99.3276283618582,98.7578572238313,98.9468495066197,98.4286570660149,97.2020725388601,97.1331572991324,96.5262430939227,96.1236506378803,96.038961038961,95.8466453674121,96.5453194650817,96.4831396834891,96.7385586533403,96.6718281661462,96.4492473948282,95.69308036574,96.3804713804714,96.7328474491078,97.7487695989262,98.8428158148505,98.6323407626677,99.7394426870355,100,99.8419388830348,99.2694559524566,98.941647597254,97.7333333333333,97.7242302543507,97.167325428195,97.6190476190476,97.843971027285,97.0362406932871,98.1815907484661,98.8974762347303,99.971098265896,99.4845360824742,99.8867069486405,99.4685558763506,97.6121566668678,98.7008515088969,98.5763589301122,98.2294365961715,98.1452193956228,98.0577817193698,98.0752268529138,97.9740949850548,98.8145328729029,99.009324009324,98.1712833813351,98.1337889225604,97.1724137931034,98.0344617434523,97.6594499707431,97.9265234713196,98.2357124879034,100.026331187829,99.9253731343284,97.2927241962775,99.5948290820753,99.8217468805704,99.7058823529412,98.8372093023256,99.9310344827586,98.9531109385117,98.9175749700818,98.6635236963053,98.768233108573,99.8810502283105,101.929260450161
"Stockton, CA",77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.118863049096,142.338983050847,142.502275699857,150.585773193183,153.078886395786,157.475301940639,159.058441558442,158.222897190378,157.861626503697,157.011846234695,156.828015143321,152.506221116246,149.401094798597,152.503110558123,155.477102034039,159.079735972446,161.784079663533,165.065666041276,165.664733701217,170.453977272727,168.17215727949,168.161434977578,168.446655776025,169.144406315513,166.320749729806,168.52073434677,172.704296545914
"Charleston, SC",78,,,,,,,,,,,,,,,,,,,,,,,,102.860843245211,113.448742716407,112.94516909533,116.071428571429,113.55622425562,114.867079812732,115.546218487395,117.017604418364,114.746397476613,114.19701986755,114.821653597605,131.07235884471,128.947368421053,125.439007110754,126.014285714286,128.936990316004,129.376287951642,136.986301369863,139.559575304758,140.314136125654,137.614678899083,138.355111452729,130.025402883411,135.31050955414,134.57264957265,126.085630967393,127.537001287001,125.348297213622,136.905988035545,139.892071398921,145.61693247464,140.441483250433,141.658207384014,142.164307932119,140.727288891731,136.116164343692,138.569410785886,134.667547642231,135.699594298644,141.089670828604,138.586746851242,140.950792326939,143.862068965517,144.145673535661,142.854761904762,139.487422876127,143.425789863853,141.138054308167,138.346518335393,139.033715676051,148.174103093894
"Syracuse, NY",79,89.071294595902,90.3350120182518,92.6330798479087,94.1334768568353,94.4873239546454,94.1964285714286,93.9378717860836,93.1779661016949,91.8795107092969,90.8376415558838,90.9372792370432,90.2328872691833,90.1262398557259,92.7416150323276,92.7416150323276,93.1143114311431,93.5278770688885,93.6875,93.0799473562631,91.1354581673307,91.1480686695279,89.9808973354232,90.4545454545455,90.7160236357317,90.6905840043098,91.4599430662871,91.8965517241379,93.6599817684594,94.0025252525252,93.5282651072125,92.0256342494715,91.1061285500747,91.069330199765,91.5555936405549,93.003472894951,91.8722786647315,91.8278529980658,92.8270733173077,93.4715483017203,93.5883533425411,94.2538256928729,95.8710407239819,95.3935562432477,95.054347826087,94.4276539478655,94.4276539478655,93.2826420890937,92.9817763938316,91.902538371665,93.9703237410072,95.6170385202136,95.9261485567191,96.7578125,96.5048703201393,94.5870535714286,92.5261158594492,91.6666666666667,90.6994155561543,90.7079646017699,90.9860458783613,92.7378282282779,93.7092776555526,95.3562340966921,95.6174187247011,95.3562340966921,95.5015923566879,95.0026392962603,93.1053203040174,90.8490277233542,89.7798081635511,89.7735687705192,87.228714524207,86.9271306796443,86.0969387755102
"Colorado Springs, CO",80,107.072879416735,106.335993336281,106.220412141465,107.331571994716,108.163916003361,107.460363538994,107.49539217694,107.201986754967,106.328457446808,103.812759531899,102.282047832521,100.806451612903,99.3850987897318,97.6505139500734,96.1350661762054,95.7622809156142,97.9076077244731,97.971753090934,97.9241877256318,97.9077253218884,97.2687502899622,96.4750314729333,94.2063118228921,92.6724137931034,93.3395872420263,94.1872016625449,96.2711417244231,96.0648556773305,96.5813965155716,97.2998137802607,98.2386332120888,99.0853658536585,99.191360368139,98.6994890849977,102.703593801517,103.345787497939,104.240574504257,104.672518556072,104.851398601399,106.995412844037,108.116508036866,110.069225928257,108.055009823183,110.431532449881,109.696716281837,106.757877280265,107.44625065548,108.293675165238,108.763354416137,110.108074893371,110.163265306122,112.175269809713,112.64367816092,113.127115142391,111.805722529454,111.769686706181,113.348502085703,112.817719680465,112.245649753059,112.245649753059,114.432847733383,114.323426573427,115.987311951665,117.607843137255,118.20592134335,118.070025163533,117.907375506859,117.382244860543,116.695823308191,116.708937646835,117.893264408907,118.992303139217,118.33912750644,120.513513513514
"Winston-Salem, NC",81,99.2752051156106,99.8182566730954,100.111607142857,99.393583298384,98.0385164051355,96.914940502424,96.4851627772976,96.2483399734396,95.2075694479712,94.0514925842306,94.2762438677835,91.5489604292421,89.0804597701149,89.4876367648887,87.8858629587156,89.0667285818429,89.1148605524034,84.34375,83.6751778987024,85.2854248798433,86.5415112398499,85.251969030766,84.3149974052932,82.7350521657043,83.3569175319865,83.1911688963235,85.8515650362715,87.30357698935,87.2874578299948,81.9990054699155,83.2862292007016,82.1431679078503,81.021021021021,81.2113720642769,91.0552626512304,90.8013994552456,91.004493229672,92.0284410638754,93.9099449303531,95.4743427729638,97.2532188841202,97.7233358079683,96.8962585034014,96.0909964754886,95.058995415686,94.3965151108727,93.5383244206774,93.1498518080072,93.5383244206774,97.2747497219132,98.3955569268744,98.6577376127952,99.6817988969028,99.6817988969028,99.0074441687345,95.5783938814532,95.3126293995859,92.4978896054207,95.360824742268,95.757299270073,93.7272636217949,96.4067545763277,97.2492901019935,97.7165041071373,98.6847111346076,96.1982675649663,96.2294579221271,96.3559915907498,93.6137479541735,96.7906265919511,95.6814551814604,90.7764242912554,92.2619047619048,100.971553833852
"Wichita, KS",82,86.4432989690722,85.9776536312849,85.2557673019057,84.0057636887608,82.8968253968254,84.6833578792342,85.0964187327824,85.1762365336554,83.9008990505973,84.1288317346115,83.9573280085788,82.6446280991736,80.0436400709514,79.5480644719858,79.7773654916512,81.4537157757497,82.6922157523153,82.0986896420331,81.0608890549122,80.4768041237113,79.9586123382436,80.0024421232597,81.8222025652366,81.4494680851064,80.9951060358891,83.8858581619807,85.5322406266407,86.1256544502618,85.9240069084629,86.7832341269841,86.8574623943495,84.7222222222222,85.0973236009732,85.7243811251572,84.7055245455847,85.2221269759284,85.1756198347107,83.9596008761256,86.0782203085755,88.5205003876858,88.7305002689618,90.2465994891704,91.8197725284339,90.7666541638547,91.5987780040733,90.547742958827,91.0792512943051,91.1764297684828,90.7894736842105,89.6398239052517,89.9982657307974,90.1632199736255,92.3278343227705,93.015214384509,89.983844911147,87.9298727899957,88.9269566999406,85.7904235519711,84.8932358269395,85.5022241766085,85.9366846961502,87.5168690958165,87.2987149440535,87.9357618488053,97.0090759075908,97.6396822028033,95.4336796327615,94.8237271369797,92.5177475213809,93.3080843145968,92.280724700801,93.444307957206,90.2391429445236,90.1137947435954
"Springfield, MA",83,137.94393901849,136.055405680299,138.355475549668,139.299126813379,139.61981981982,139.965297860035,136.015037593985,136.466082757046,133.683596030356,134.534722461731,132.840849156118,126.595744680851,125.968624648052,121.875589260094,123.501872659176,128.292410714286,129.060018877353,132.661338871832,132.643312101911,131.346621568396,130.334845722526,128.48751835536,126.190476190476,120.489114947827,119.646047541484,122.250157891238,127.256944444444,128.842412451362,131.219709208401,131.538461538462,131.602112676056,127.862769485904,126.633303231305,126.861622617732,129.900991327949,126.856428039209,122.88401559507,126.031920748487,127.603503458719,131.846823495218,134.850166481687,134.379671150972,132.686212361331,134.358745986254,131.540485238234,129.294687592101,125.957661290323,123.4375,121.341853035144,126.225490196078,126.160030562137,130.638915779284,133.307868601986,132.559681697613,132.107142857143,130.788950764867,129.981139040808,129.545454545455,128.736205486084,126.033994334278,123.985572587917,126.537070524412,128.417666595243,132.056638548182,132.34542667348,133.872767857143,134.926884139483,133.621082300977,131.599378881988,130.681640472281,128.85968678753,127.353266888151,127.064752016847,127.860696517413
"Fort Myers, FL",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.898506319418,117.38746690203,118.691588785047,118.911435048267,120.463438892849,120.787905391117,118.066491688539,118.301731244847,116.195273149942,117.563739376771,119.322598867852,121.88303265265,122.612359550562,127.820608890298,133.315522308309,133.273076302336,135.911346493057,129.126213592233,128.886397608371,129.21827920991,127.702161729384,124.944268997258,130.48951048951,131.782738095238,133.009048457253,140.344706296166,141.059027777778,144.589531913295,144.322862554745,144.190003264321,141.271820448878,141.963897937025,142.450021267546,144.300518134715,148.048895157499,150.132508833922,152.70227054685,155.133239492705,155.737704918033
"Boise City, ID",85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7096114519427,101.864700780572,102.070334656835,102.97619047619,103.568687643899,103.861003861004,103.530552297639,102.626788036411,100.927441352973,100.108982190743,100.695865738846,101.123595505618,103.144171779141,115.098684210526,114.804476493241,115.041512915129,116.736298844925,116.409888928699,116.496722505462,116.976604679064,116.609723565267,116.973618715779,115.894840970143,116.845180136319
"Toledo, OH",86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5467405162062,80.3099885189437,83.1074833134384,83.2550887374884,83.3037798163872,83.2786738351254,84.7383720930233,84.614556416882,84.7526358475264,83.7117316328979,83.8926174496644,82.421875,81.812865497076,82.0397984771056,82.4177194148936,84.8330503678551,87.3626791735714,87.6811594202899,89.9555482154155,89.6785537482544,88.8851686507936,89.1643059490085,88.1009615384615,87.5386597938144,87.551867219917,87.7590492668598,87.7107758059869,90.2218879277924
"Madison, WI",87,116.633333333333,116.387290595717,116.315187441543,115.87389380531,115.840517241379,115.420706912731,113.810357662239,112.468997927768,114.917452830189,117.466222831408,117.081081081081,114.375333936403,112.762237762238,112.765734265734,114.802211824755,114.21568627451,115.484943977591,115.508126101429,113.114454788721,112.312734082397,112.927144292252,112.86205203731,112.122519413287,111.055555555556,110.619469026549,111.170212765957,114.322953501635,117.622273907035,118.40868642392,118.973214285714,117.984693877551,118.994708994709,114.845261121857,114.795596353024,119.414498642356,121.769911504425,121.06135986733,122.609077902281,124.972826086957,130.860726643599,130.267998417722,130,131.818181818182,129.558383233533,128.670194380767,129.949556710486,129.939209726444,129.939209726444,130.078125,133.62319359562,136.168455821635,135.65899235162,138.971269694161,140.213123948402,140.753424657534,138.257176629517,137.191996862852,137.367864693446,137.579699660892,137.624023754623,139.712732919255,140.339859623199,143.98881640261,145.192027720995,145.260200108549,146.111972646154,146.131907308378,144.167540130183,146.061357532936,145.418181818182,147.727272727273,149.923076923077,148.965231788079,149.203583872573
