"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394410,"Brainerd, MN",407,5.55864369093941,5.79794173068561,5.58279005356219,6.45768070082449,5.5581288110125,6.38791753101054,5.26592943654555,5.56173526140156,5.84987890320525,5.32669447045138,5.88494936969482,4.9416188445865,5.88581518540318,5.26592943654555,6.0021436227224,7.14540998672521,6.25251248184786,5.74074074074075,4.34928069588492,5.24254500480968,4.30626569538821,5,5.00250125062531,4.90841007753823,4.65822931114193,4.54959053685169,7.2813644972584,6.09756097560976,5.21222410865875,4.91486291486292,5.46335774600094,4.44938820912124,4.5475216007276,4.16840350145894,4.04966543515938,4.47957839262187,4.13698630136986,4.21141292903769,5.45950864422202,5.49231136639672,4.23059956841566,4.76644423260247,4.64677088282859,4,3.92495743182509,3.81461299359147,4.04002965159377,4.00320256204964,3.62584631565109,4.07608940971591,4.16875150584591,4.78594354980156,4.27860878618547,5.00208423651639,3.88266759203619,3.51172337408502,3.95261884091494,3.94805194805195,4.08400801603206,3.66981040116991,4.07135367266239,3.7731071157255,3.33555703802535,4.04040404040404,3.63856882959369,3.4188761993811
394733,"Kalispell, MT",408,6.26959247648903,7.69497134762275,7.9155672823219,7.40740740740741,6.89655172413793,7.04103967168263,7.13178294573643,7.09173557715557,6.6711140760507,5.58659217877095,5.88581518540318,6.04010025062657,5.66251415628539,6.03965948832056,5.57107386716326,5.26315789473685,5.25137884204984,6.01503759398496,7.17366021346013,6.09756097560976,5.2645436656412,5.70524412296564,6.25978090766823,5.00454959053686,5.04420838369061,5.01381343938301,5.89970501474927,4.66200466200466,6.13478179082017,5.00125062531266,5.15384615384615,4.61538461538461,5,4.97737556561086,5,3.84145805884936,5,4.66973986769978,4.35729847494554,4.37168593171078,4.16518914174221,4.05497425676798,4.4498102794067,3.5438596491228,4.12979351032449,3.71747211895911,4.1095890410959,3.89804261795305,3.94768387704427,3.93184796854522,4.56572090330052,4.18300653594771,4.00534045393859,4.16666666666666,5,4.02243691055696,4.15778251599147,3.86153641326055,3.85356454720617,3.85728420410502,4.02803212851406,4.00801603206413,4.00667779632721,5.420054200542,2.75675675675676,4.44444444444444
395086,"Sevierville, TN",409,6.02772754671489,5.88581518540318,5.89390962671905,5.00250125062531,5.40832882639265,5.36880303961049,6.18666666666666,5.26592943654555,5,5.03271773089524,5.26592943654555,5.07070766775523,4.97287522603979,5.57103064066853,5.56638295103504,5.2886427672431,5.26315789473685,4.94845360824743,4.54690137137671,5.26454330086865,5.00125031257814,5.2645436656412,4.73221540489184,4.77326968973747,4.0016006402561,4.00240160115287,5.26592943654555,5,5.55864369093941,5,4.1324200913242,4.34971809134597,3.72696817420436,4.08163265306123,4.2571306939123,4.32098765432098,3.84763370527126,3.84911470361817,3.84689377571255,5.55864369093941,4.22849991060253,4.00320256204964,4.19392073874567,3.87596899224806,3.81196581196581,4.17014178482068,4.04291584944429,4.17188442296329,4.16927264313981,4.16713577517968,3.68615060558188,4.13114663114663,3.71747211895911,3.70644922164566,3.51351351351351,3.12695434646654,3.70507595405706,3.63702491362066,4.16840350145894,3.93210321152675,3.7244077012706,3.84763370527126,3.64778325123153,3.84763370527126,4.32891502054429,4.76872155282491
394325,"Ames, IA",410,3.52059805723473,3.2051282051282,2.43200354282762,2.98769771528998,4.8080025814779,3.11673037341959,3.65976689269118,2.73348519362187,2.44021473889702,2.7301434964614,3.125,3.02719343252951,2.83964915470633,3.22841000807103,3.55555555555556,3.1200875440099,3.49110439744881,2.40963855421686,2.68940390205084,2.64216871087358,2.67233536286654,2.94290759270159,2.97308831555234,3.27717941636749,2.86742034943474,3.18780565258813,3.99481995905963,3.26884589726484,3.35483870967742,2.85743339434614,2.61808255438828,2.79993310576519,2.90035805375711,2.88404944084756,2.7598020555767,2.81477977792035,2.91428571428571,3.34001932168826,2.78838412880966,3.00503640196626,2.0774906156966,2.20323483748718,2.54108468040267,2.7027027027027,2.87769784172662,2.70416441319632,2.73972602739726,3.1578947368421,3.24324324324324,3.53009987477474,4.21174529648783,5.03070078023687,3.84911470361817,2.8125,3.01369863013699,2.53673861294969,2.40982115792664,2.62119234895499,2.79069767441861,2.70416441319632,2.74509803921569,3.25128002395007,3.01109967779806,3.57142857142857,2.63157894736842,2.38827160493827
394407,"Bozeman, MT",411,5.9942301527941,4.7090340230549,5.56549943471075,5.35885167464115,4.5662100456621,5.18518518518518,5.55555555555556,5.07102585908217,6.05647509208769,4.81203007518797,4.78468899521531,4.65116279069767,5.26315789473685,4.51480394771939,4.61222233882534,7.03163618388531,4.95238095238095,5.16917006498328,5.22630657664416,4.76947535771065,4.73532028978545,4.76190476190477,5.36082474226804,4.68740064869846,5.23809523809524,4.91002570694088,4.54529262016787,4.07601736036604,5.57620817843866,7.05487379673762,4.38356164383562,4.1301081564789,5.06597384220038,3.71747211895911,3.80761523046093,3.33993555995704,3.99248216924757,3.2446980461144,3.32763385146805,3.70430754405411,3.84763370527126,4.26666666666666,3.38983050847458,2.96394108168609,3.25959271989544,2.88315629742033,2.78751674723391,3.05970149253731,3.40540493534426,2.97661360943698,2.77508608472951,3.92310710082385,2.90752277494287,3.91237880677475,3.85638347547058,2.72568142035509,3.125,3.3955857385399,3.09435036343462,3.28486946629268,3.23154666240597,3.20795671467245,2.21222964666934,2.56476019492178,2.97058823529411,2.61528112436246
394882,"Moses Lake, WA",412,4.81283422459893,5.63791758773513,5.10056137979826,7.14796283059328,4.76859283039058,8.20512820512821,8,7.14796283059328,5.77662032554958,5.57103064066853,4.95247013750778,4.35713663086326,4.62479096989966,4.61538461538461,8.01137313932095,5.00563141364143,5.3821313240043,5.032021957914,6.01503759398496,4.36488474742521,4.71653168175321,4.87059591126577,5.30942334739803,4.08163265306123,4.78978179882916,4.11585365853658,4.76190476190477,5.40540540540541,5.70230607966457,4.69414792944205,7.14285714285714,5.32212885154062,5.53959466139396,4.65116279069767,5.21769797615438,5.29100529100529,7.07648320228735,4.55635491606715,3.76569037656904,6.04663707917515,4.89852398523985,4.96240601503759,4.21686746987952,4.44444444444444,4.08329930583912,4.11764705882353,4.52380952380952,4.82057449626996,3.63562549921776,4.75202448269434,3.6697247706422,6.64700265653214,3.12695434646654,2.97619047619048,4.1684759009987,4.76190476190477,4.02234636871508,3.93110905159098,4.18410041841004,4.36681222707423,4.02666666666667,4.17963539350823,4.25985090521832,4.99646579292349,4.28431154587224,3.10077519379846
394568,"Elmira, NY",413,4.87967229902714,4.79214508626273,5.47945205479452,4.68659290281809,5.59440559440559,4.72377902321858,4.90731212174098,4.20355212355212,4.96363308216397,4.59340575030848,4.88910919076882,5.00125031257814,5.03597122302159,4.3692349022706,4.17014178482068,4.24242424242425,5.50415813463104,5.06329113924051,4.38562819085639,4.26071176027358,4.29184549356223,5.08916853759359,5.78912525025324,5.17241379310345,6.00000000000001,4.73992107209189,4.76596493570332,4.11485521108607,4.86486486486486,5.56173526140156,3.41880341880342,4.41176470588235,4.76644423260247,4.16666666666666,4.23131170662906,4.76758045292014,4.52336703551516,4.41176470588235,6.00667408231368,4.63576158940397,4.66959436257322,4.4543429844098,4.45859872611465,4.21633490445921,3.79310344827586,4.39507833517962,4.5662100456621,4.50806057645335,4.85142510612493,4.00240160115287,3.85109114249037,4.3949174910739,4.00667779632721,5.72246065808297,4.62311557788945,4.01606425702812,4.4,4.06564529723834,4.56140350877193,4.03846153846153,5.05050505050505,4.79062952370865,4.80961923847696,5.0025025025025,5.71755288736421,3.67092795909159
394847,"Meadville, PA",414,6.93059808287297,6.48667601683029,7.05240043916558,8.32207065155365,7.14285714285714,9.09918107370337,6.6716085989622,6.20219719093311,6.25293121423772,5.56173526140156,6.8,7.51752823387067,5.13489991296779,6.16105183025173,6.66889037135868,7.43114021532262,6.97999069334574,6.73251474252726,7.35333874020005,6.77966101694916,5.23964564246233,6.31067961165048,5.81162324649298,5.46229035105947,6.10030230214712,6.67556742323098,5.46315339751806,8.34028356964137,5.89275191514437,6.28518519589055,6.36942675159236,7.11418477617456,5.73986308583465,5.89089962736051,6.10195420450059,6.81448804272116,6.25195373554236,6.30872483221476,7.26817042606517,6.03015075376885,6.13296637051464,6.90131124913733,7.07165723779035,5.49825893504861,6.30716636060082,5.01146307597921,6.61971830985915,5.88408406328982,5.88928150765606,5.87767913103128,6.21497929458803,6.79085459961954,5.2646973442297,7.99086757990868,8.91769261892376,6.4748201438849,5.33083011974833,5.98290598290598,5.88928150765606,5.53550018529418,5.20694259012016,5.64553004375654,6.79156908665105,9.1162100456621,5.91436112930767,4.58544360208458
394373,"Beaver Dam, WI",415,4.85714285714286,5.00178635226867,4.4110902647488,4.8089346693637,4.96894409937888,6.25279142474319,5.48250531415295,5.26592943654555,4.62311557788945,5.32624113475177,5.26870389884089,4.86801779535344,4.80384307445957,5.005005005005,6.31578947368421,5.1442997242613,4.97737556561086,4.82013622818221,4.55235204855842,4.34369319487683,4.84261501210653,4.68094030831363,5.33566742097548,4.65716572703216,4.71207488279076,5.26870389884089,6.67556742323098,5.88928150765606,7.46695248302965,5.47849301881749,5.005005005005,4.54959053685169,5.01646898294943,4.0651314501126,4.18504208686392,4.41501103752759,5.15663507109005,4.35667739680729,3.77358490566038,5,4.6189376443418,3.57398141529665,3.84911470361817,4.04,4.07999999999999,4.26944185564875,4.00320256204964,4.32900432900433,3.79746835443038,4.55153857814158,3.39097999321804,5.00250125062531,4.40195642507781,3.92310710082385,4.43478260869565,4.33513964151729,3.35626783017284,4.00320256204964,3.43801203747256,4.17799680283311,4.17014178482068,3.79022899360013,4.35161009573543,5.00625782227785,4.32771795123387,3.93255735180909
753912,"Pinehurst-Southern Pines, NC",416,3.94549561790883,4.265664160401,3.86482449589245,4.55839359901523,4.36681222707423,4.43942613491375,4.17246175243393,3.84615384615384,3.84689377571255,4.16481268171095,3.87159229303938,4.11071526445601,4.16840422574367,4.54959053685169,4.48548812664907,5.21246952281435,4.14003531489111,4.35161009573543,4.27545632274214,3.80890897353131,4.43159922928709,4.13223140495868,4.28571428571428,4.51977401129944,4.16666666666666,4,3.80915736821854,4.87804878048781,5.00417362270451,4.17101600556715,4.16840350145894,4.55681818181818,4.44938820912124,4.35731915701538,4.02080032012805,4.5368782161235,4.15475389796873,4.4543429844098,4.09569600360303,4.83870967741935,3.584229390681,4.5662100456621,4.52860963528862,3.86100386100386,3.7567084078712,3.8729479736674,3.76470588235294,3.33333333333333,4.01754385964913,3.35570469798657,3.26814968707818,2.86532951289399,3.34448160535117,3.89556743268534,3.69393139841688,3.6144578313253,3.28068174481913,3.54938271604939,3.35291307158315,3.2258064516129,3.6144578313253,4.25531914893616,3.24846545644508,3.68582868582869,3.75469336670838,3.09604942071361
395175,"Ukiah, CA",417,7.5046904315197,7.65171503957783,5.34228231692528,5.02092050209205,7.70416024653313,6.56713957715209,7.30760740191025,7.71604938271605,7.85906040268456,5.14138817480719,6.1308991671764,5.89970501474927,6.61870503597123,6.75990675990676,6.59603554340397,6.5816810690331,6.51974446812611,5.78616352201258,8.18818523534328,5.06329113924051,6.13207547169812,5.19845451352301,6.11764705882353,6.06244316459533,5.58422895043911,5.17241379310345,5.43101796583691,4.83539557359217,5.95213503703485,5.27018012008005,6.62701784197112,6.26601749850643,5.03750127642193,5.45652964714441,5.22366522366522,5.0187901563826,3.71525306765004,5.49090909090909,5,6.20422767649999,6.44194756554307,4.44642063139173,5.04201680672269,5.1948051948052,4.2016806722689,4.23874072798856,4.95238095238095,3.96428571428571,4.78468899521531,4.34782608695652,4.00803212851406,5.58659217877095,4.9191879522076,4.51296858950877,3.47826086956522,5.00613619979762,3.64298724954463,4.87804878048781,4.41057760574202,4.79365079365079,4.43716837359869,4.18536672875105,4.44444444444444,4.88100009542896,3.63454484828276,2.94550810014728
753887,"Hermiston-Pendleton, OR",418,4.33436532507739,4.32626325639426,3.91613582700572,4.80274659769471,6.80851063829787,5.93598308888773,6.12244897959183,4.92493744787322,4.53731343283582,4.09479452054795,4.69336219336219,4.58293576223234,7.71604938271605,4.9049049049049,6.60377358490566,3.70370370370371,4.0016006402561,6.07159510029457,4.76758045292014,5.15463917525774,3.584229390681,3.8637274634554,3.77358490566038,5.33936861116413,4.80961923847696,5.17440221430585,5.41280778578271,5.24275525578534,3.73009919146453,3.08954597881934,4.33014354066986,4.77326968973747,4.4543429844098,4.0016006402561,2.67558528428093,3.96659707724426,5.21739130434783,4.14201183431953,3.99929598310359,5,5.07745036944716,5.91386554621849,3.6038961038961,4.32692307692307,3.65388230870465,3.47971377719661,2.86532951289399,3.12215822976659,2.924065935695,3.61947260604638,5.61063896757948,4.46144040790313,4.23076923076923,4.26457789382071,4.40176070428171,3.29032258064517,3.53127464460162,3.46020761245674,4.44767384384206,3.24324324324324,3.50584307178631,3.71000223763706,3.71327620995105,4.1445001363056,4.47761194029851,3.84615384615384
394809,"Lufkin, TX",419,5.71428571428572,5.06596306068602,4.37773608505316,5.12820512820513,5.06329113924051,5.00807754442649,7.40740740740741,4.54545454545454,6.49548246824511,4.78366151110578,5.20799250634243,4.77326968973747,4.41767068273092,4.25265957446808,5.14775977121068,6.00000000000001,5.74243548520076,4.55959887236652,5.00250125062531,3.79120910694686,3.31718003186405,4.34971726837755,4.26666666666666,4.6113860710135,3.85026737967914,4.33734939759036,6.70290381418172,3.80753138075314,4.70564234215756,4.43532732030154,4.2571306939123,4.00667779632721,4.60103426610604,5.28059150373799,4.76417341591234,4.00471142520612,3.57270453733476,4.92982205388409,5.00250125062531,5.50455223653361,4.4342422556112,3.33555703802535,3.03214069132808,5.0251256281407,5.02879914272319,4.52261306532663,3.98098633392751,4.0016006402561,3.64109848484849,4.72521617578778,5.02622138240771,5.17264725795532,4.86212506988774,3.79856501366653,4.5475216007276,4.22360986775576,5.82486695694243,4,4.54855606878964,3.67305691242122,3.98550724637681,3.03214069132808,4.28571428571428,4.1095890410959,3.51104209799862,5.0068127324268
395248,"Zanesville, OH",420,4.91180730564993,5.56173526140156,5.95238095238095,6.25782227784731,7.60383325530512,7.27246749535648,5.56173526140156,3.9039039039039,5.96403522126588,5.005005005005,4.95474035254884,5.26870389884089,6.22263914946842,5.18134715025906,5.75697794446038,6.67556742323098,5.26870389884089,5.84403188169118,5,5.48888664172312,4.23728813559322,6.15217288504279,5.79710144927537,4.71941391941392,4.94153542188477,4.35161009573543,5.88581518540318,6.07159510029457,5.25099095725149,5.09059534081104,5.005005005005,4.9049049049049,3.84615384615384,5.005005005005,4.44938820912124,4.98756218905473,5.56173526140156,5.26592943654555,5.88235294117647,7.13178294573643,5.56018947617049,4.11240575736807,4.09405221120702,4.78689632719465,4.42652237945828,4.22403896205763,3.84911470361817,3.70153643619648,4.76644423260247,4.51521585279547,5.34833942332441,6.45879732739421,5.00303761602031,4.16,4.09957235324617,4.00233879258944,4.54959053685169,4.11015207562679,3.87596899224806,4.00801603206413,4.58333333333333,4.99231689815665,6.00000000000001,8.34028356964137,5.24199438260863,4.25119902726802
394505,"Corvallis, OR",421,3.75093773443361,3.94736842105263,3.44827586206896,3.84763427488601,3.8459072971982,4.21892816419612,4.18118466898955,3.96270853778214,3.71057513914657,3.63702491362066,3.51351351351351,3.63843092666287,4.01785714285714,3.50771954755081,3.70644922164566,3.50525544255584,3.57142857142857,3.60344530577089,2.99625468164794,3.84674565317741,3.51724137931034,4.16059483888509,3.75183929371121,3.74331550802139,3.67984721397632,3.04347826086957,3.23217512123059,3.46020761245674,3.33333333333333,3.25508010631426,2.86123032904149,2.54777281006789,2.65278528934559,3.34680897077665,3.3160621761658,2.97102088849662,3.37078651685393,3.01665301665301,2.96399110978363,2.59259259259259,3.91061452513967,2.07303974221267,3.22696306920043,2.94117647058824,2.44021473889702,3.33472338059494,2.77777777777778,3.45015991497654,2.73122669980472,2.72299425606818,3.32760150440879,3.94840747565148,2.74891774891775,4.03023067349715,2.7398177365059,2.73035230352304,2.71741137029899,3.06184935701164,2.35306439456529,3,3.40280689145755,3.28088954056696,2.67253660678899,3.51724137931034,2.98507462686567,3.00624332539226
394395,"Bloomsburg, PA",422,6.00240096038416,6.42990726232436,5.26315789473685,5.72396259929774,6.07517124290147,4.80932894463719,4.77283157411657,3.80914312784982,3.89105058365758,5.39115147963668,5.12392246683314,4.89651416122005,4.79078229229837,4.85714285714286,4.30861244019138,4.76644423260247,5.42764803880592,5.40540540540541,4.5662100456621,4.2016806722689,4.88724018135783,4.00320256204964,3.57142857142857,4.97297297297298,5.30570017354158,3.47734457323499,3.71747211895911,5.88581518540318,3.93258948032315,5.71591883395256,5.26592943654555,4.17014178482068,3.96238559475031,4.7486404032365,4.2016806722689,5.83023721063161,5,4.54959053685169,5.78086763070078,5.90390749601276,5.86823152840758,4.86772486772487,3.84763370527126,3.68046713573977,4.68447508607809,5.005005005005,4.29985863418877,4.65116279069767,4.57260850014578,4.89799103725871,4.14634146341464,6.20580603123531,5.005005005005,3.84911470361817,4.79302832244008,3.6576462943852,4.42929936305733,4.01606425702812,4.004004004004,4.36027106728519,4.32960166623275,5.0251256281407,5.00250125062531,6.9463870156536,5.81818181818182,4.63200684638426
