"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394334,"Appleton, WI",195,12.1948758143509,11.6341520295456,12.910687988443,12.043758394698,13.1120966826185,13.2263261249159,14.2019416022598,13.2107616379003,14.6860925562831,12.9939244246757,13.5041542349683,14.3838735928664,11.0691351955227,11.3909149537843,11.8247902061127,12.9644939875134,12.1717038483223,13.5718629703175,12.5264310913255,10.7060232267681,10.7799741090756,12.0184567867937,10.7134735971074,12.4675614868446,10.683434499263,11.620873602344,12.0420465686205,12.0633874584447,13.1299466144376,12.3611963689599,11.9059554636081,11.0046213292314,12.7217840795463,13.5812164168977,12.5435151230848,14.5638806606286,13.0693268214689,14.3900512637506,14.2564071556226,12.898945779033,13.5137540727013,12.5811334930415,12.1216271863761,12.2629869570653,12.8500717875442,11.8660641508068,15.5175044201052,16.1244141554209,14.5054936617388,13.8393357382978,13.2506469959709,13.2371951568863,12.2055048650815,12.2384549603913,12.707024398086,12.0040372238157,12.2896039587336,13.2435211623038,13.2886359468101,12.1343122722161,14.2179253595743,12.7819405948099,11.2897709348282,12.4320233661141,12.720784088409,12.1899310564477
394464,"Chico, CA",196,12.9816604694554,12.3138057410906,13.4401087444631,16.073128989072,16.5304443417155,15.7535283709924,15.5447389164595,14.1496275392346,17.3216879215567,15.913132148787,14.2290505148268,14.9978346628347,16.110764598847,12.6587273365416,13.8005841968442,14.7954720088198,13.4251793345681,14.5982597921294,12.5320322383785,13.951300872096,10.2621651511148,11.9456295899334,11.2866527717018,11.6650024030782,11.4400247817231,11.115511365293,10.2406903826282,10.5207981848651,12.2645454274586,10.4255107907017,12.8274028717213,11.6175528236963,12.6544084259019,12.0331945188494,14.8255460844929,16.8236860656192,16.7926563606705,17.6323652978773,17.1019629129148,15.5352471245352,17.6146033663457,17.7920216546219,15.957811251864,16.3170063756089,17.1405615140996,19.2195837616902,16.6654684949025,17.4546734134168,13.808247402908,16.8561920126787,15.8209907986094,15.464815505124,13.1984735918404,15.6818511233987,15.068652683949,14.0839164183145,14.1766971190418,14.3924315118443,16.541734609083,14.2762694832588,14.3801521702581,14.9603005205493,15.1559658719811,13.2401554276986,12.6470660369485,12.913566776167
394459,"Charlottesville, VA",197,12.5081220763311,12.0964528458591,12.9222277063717,12.0268855605437,12.2853597166443,12.5995388200899,14.2630662882977,12.0537871992652,12.2074832001713,12.5292047397264,11.3695755004035,10.158152001562,11.7751460840389,10.2458217969134,10.4853717758807,12.3105609295433,12.8987550865549,11.9825238736321,12.000167128282,10.652725982402,10.0136937802414,10.9614807948969,12.0403167386891,12.8873259058891,12.0577823906388,10.2163590657284,11.2534608296841,10.1388567344579,10.9967384453186,10.3917999537936,10.2155821298048,9.388694822755,9.44386476385799,10.3225378406016,9.69011160210625,13.4132092861509,10.1771205080064,12.1563240464547,11.0477049324071,10.3835979264776,10.9044326045832,11.2881054854463,10.2972900353522,11.1798402309217,11.2923040081618,12.4602500683498,11.8670168776031,13.1244515283123,10.3232282425172,13.6070150488651,9.94668280205798,10.6237003041352,10.9955711256014,9.29308720718663,9.56604170499192,11.1117108419319,11.7230038309551,12.2056887270689,10.6169830855996,10.6705346302601,11.6994689882117,10.2223359316193,12.8923107314365,13.1661518794739,11.5497991090861,13.1670035283325
394468,"Claremont, NH",198,8.72067677593489,9.48268120036392,8.53324216831137,10.1613637341877,10.3621331673123,9.51084479276519,10.1368620530303,8.83610127500559,10.9320317948122,11.4108200403265,8.76282055161458,9.25247253047196,7.8514223220723,7.95402996421465,8.49770556561059,8.91124515969839,9.34015764030047,9.52605082093589,8.23269129593179,8.50204658965247,8.54488860949086,8.28455749794307,7.49708060248905,9.32673926945061,7.77280021668865,8.37892616775044,8.52250577826464,8.53590635349491,9.21832444384043,9.34979716028294,8.75539732186657,7.93948420594327,9.00709029553593,8.14834458950449,9.70100051479887,9.18038375090381,9.31327563812198,9.05214580369823,9.61789825296746,9.05692958039432,8.0628136009144,8.1867346956484,8.48203495450494,9.69044237438673,8.25985926419727,9.57527224990129,11.373611291393,11.0616621565978,10.4731283036074,9.67552500061866,9.77783091290011,8.82332605999488,8.160439433084,7.81434647810893,9.12489107999149,8.60327996304359,8.0186512647727,9.50108237804323,10.3384786056754,12.2531566770683,10.4764535950226,10.0120355019414,9.55374444780646,9.2126005464051,9.63281340895002,10.0893415329453
394361,"Cape Cod, MA",199,13.5970131829129,11.6431679715019,11.2560304470265,12.9245750033224,12.989567818645,13.3553682325127,13.9404776770908,13.7513116426333,12.5606550638286,13.9594503969744,11.6583270060573,12.5758188953439,11.4567888550476,11.7857802060839,12.3533449109049,13.3924383175274,13.8297841785318,14.4510564122909,12.5786430919733,11.0478013033582,9.82576492898719,10.6000423367731,10.2493636280457,11.2231029124159,10.0401542659905,9.86686409506302,11.8621130983858,11.6822158461291,11.4419042569461,10.6845479050853,10.1240425309367,10.3616761492607,11.3784555270506,11.1444856347205,13.248963438492,14.6978406075626,11.5180839695299,13.2117312192211,13.3274250337862,11.8252035889394,12.5367802484084,12.3982065119814,13.7831834866564,13.2188662352881,13.3213769689725,13.6809945814706,13.9954151623246,14.9754945543682,13.2537531829923,14.8531492680103,12.5424277675205,12.0999384403952,12.5496203198546,10.4694635494901,10.013096937701,12.9050935321487,14.4531838750974,14.3560013279453,14.0490545293516,15.5534945076703,14.9811784316982,13.3562949982036,13.2456672405249,12.8168130473681,12.3308302661466,12.2579101738167
394803,"Longview, TX",200,8.22000205776245,7.23951105782234,9.93309942722628,10.815368563776,9.87520303256095,9.27412855322003,11.6615083377437,10.802096780199,10.8626842168938,8.9144886948724,8.68480034937508,8.323198625264,8.14070472716825,8.70332473034201,7.08015595981727,7.80660345456558,7.84321412600042,8.35641303165393,8.93092977305237,7.26089250007846,7.26265482247141,8.76615753522582,7.90850688033352,10.9813948219738,7.69991202376024,7.55525022763492,9.82927649719059,10.3576921517142,8.72131747794346,9.18613395022234,9.65077399174756,8.43828653461535,10.6150653417263,11.044968265136,11.096945318772,11.5959897157194,11.4051466743678,13.6761312088511,10.6349732355648,10.4772823434351,10.9496775808102,10.6226834819691,10.6830423788163,11.9732366510696,11.538588754151,11.8892476220123,11.3016852911281,11.3812514771351,12.2547138548364,12.0812041699313,11.1183806042609,10.8601520806097,10.2148283721863,11.3928969398001,10.4326541681662,11.3042817899305,10.8371176946236,11.1607164259874,12.164001385828,13.4134536189196,12.645417990512,11.5173925030302,12.5838575320045,11.4326880108827,14.3747575321154,13.3032016299747
394429,"Burlington, VT",201,10.3500625043684,11.4211366358947,10.0271118568699,12.2722802318478,11.1444461242567,10.3952220834057,11.6829317137431,9.22127583617851,9.99722312009735,11.4240181858389,12.031117402202,10.5756439275772,9.55024238359232,10.404045679106,10.2230029223262,10.3201412914561,11.1463036518874,11.1022310744939,11.5655372244664,10.2884527069268,10.1078075177366,10.340424240839,9.17837784598321,9.8106671430089,9.1219082592449,9.96816757391099,11.5036695999184,9.89012858452664,11.2343271886157,11.6886936738474,11.5649769977613,9.78580496536573,11.9786241071315,10.4882911845186,11.2195813875199,11.9255046635442,10.1483910499546,11.3559013582692,11.5435354060356,10.5582163929446,12.1057386470634,12.3926955292143,9.83115313120965,12.8939851433651,13.4505603048369,14.9350212073201,14.1292991181209,15.1447839691286,16.0256337383562,12.4103391943358,12.8251828113655,12.2143575079272,11.0185996569468,10.2985962925346,11.1149414218265,11.3336169165695,12.9044707233918,12.2109486554356,13.2109330030334,14.6108769724321,12.5182297508045,12.1114518053984,11.5051098414181,12.6133844902265,11.0544923277976,11.6570079957739
395002,"Prescott, AZ",202,14.5826851444097,15.0701000806976,15.8337028845537,17.6913051319194,15.866070298258,15.369059138197,15.7424344707826,14.9445725656815,15.1364547335177,15.3861867163511,12.6355778945935,14.6560968443195,13.1289755204082,12.5260257044149,12.6802088188585,12.6910596304312,13.5834454251421,12.9888857073859,11.7093159931718,11.3197552115171,11.7141137623732,10.7215660531269,11.6297460276627,11.9689066852743,10.7125081074185,10.2172269511672,10.5915729655384,11.5403371237349,12.014386105338,10.1819913547576,11.0093769486556,11.0017903746873,10.2708667007206,10.2583514929181,10.9853446754629,12.7583117469046,13.2041875330772,14.5417102389686,14.3206530178309,12.4403692677401,13.2729153119804,13.5611634599226,13.9105459443367,14.8856120365107,14.6800598607705,15.2874002179368,15.3475972421907,15.0348797019686,13.2640383964995,13.8886644122748,13.5388346967877,12.6547407306109,12.8435129201769,12.9936714946803,12.8970155415491,11.5690634153101,13.1227952254536,13.921640820596,15.0679293611798,15.2976892492551,14.7091749580857,13.1823043354661,12.2855235891893,12.1524702396872,12.5217672887329,13.462938211569
395114,"Springfield, IL",203,14.9278574171546,18.5198621027539,14.7495609287702,15.2954176062881,14.7858075265534,14.916921156085,14.3025765570143,17.5037203387056,15.1220746545453,16.1653872425495,16.9154757593051,18.742714515193,15.5743365729257,14.8598937786838,17.7361650437918,17.74635161529,17.5660033536247,18.5412581863495,19.5306356951081,14.6471404109928,15.8663194851309,17.570240316183,14.7704494680378,15.329792978468,15.0152809537326,16.0901816914221,16.7998737050696,18.1461079190801,17.5999621091725,18.8068286214115,13.17955150328,16.2944040151621,20.3176806982637,16.957537474609,17.6871732292073,19.0029538899362,18.9799953798081,15.9669916599752,17.7741802443358,18.1345869361728,16.7561628204578,13.919126588599,17.8958985864913,17.970642577204,18.596522754141,18.9138878873177,20.0139463656237,20.1921020960962,17.959471417303,17.4643150703421,15.86748468332,15.9919082755031,16.6607357146183,15.9895738872976,18.6524674815496,12.9311036760828,14.2026394742135,15.6310092359215,17.9921599430878,17.7717451887855,16.9777012494863,16.5444922374758,16.529549451127,14.4026965361951,18.4474307363486,16.9975989222735
395174,"Tyler, TX",204,10.6722583668897,9.242974639089,9.43033971741169,11.7587674648681,11.0876233908851,11.1766039349314,12.3576807867335,10.4109184282499,11.5490179009991,11.1545597131011,10.3785884539285,11.5843134161573,9.83133553171061,8.52846451126361,10.6656250017167,10.4080472352984,10.0039305522311,10.5902458123225,10.8084946101747,9.51802812819048,9.808262323507,10.934946151809,10.5401144684106,10.1814883368058,11.0489591097514,11.2822405033779,11.1799835641655,10.8772645605227,11.329379890568,10.0219124725477,8.48787098375188,10.0128197948571,11.0635824577154,11.3509189291954,11.3078353885487,12.8770851971778,9.93843377340948,10.878460501359,10.1443366331454,10.8608192014031,10.5294096747766,10.8323931541724,11.4051134219524,11.8568977558766,11.1488920260295,8.58576301635764,10.9966414673044,13.3376084834746,11.0490463821233,12.231780850671,12.6801093772185,11.1127242332061,12.3763760945621,12.2325367661452,11.8863802029652,12.2000675753253,10.6105888271422,14.1596290953306,13.219512010641,14.1673740730921,14.086601773884,14.7373864272031,13.0755861745644,12.5984275845811,13.5613076014114,14.0418194459593
394773,"Las Cruces, NM",205,16.3406885305115,11.2187202162379,11.9433184498755,11.4008243033077,12.6321063725035,10.4145636511864,12.6990503102221,12.9783247102034,11.6910862838701,13.2350222234301,13.0237959634279,12.3923651755448,10.8445881411532,10.8844609569786,10.8608632818006,12.8688622647609,12.0229263626446,12.3784260372046,11.9677947592378,10.9528879788156,11.4407250578991,10.5935968000594,11.7754247000803,12.768420837797,9.77239214720998,11.3052803109685,11.3602603571286,9.53250330719765,12.2990957502032,12.4149609865292,11.649716445444,11.9316424464448,12.5226098961291,12.9523055191731,12.9486556519155,13.5882934785798,12.1792275630033,12.6162044929674,11.0636768938717,11.9369224114548,12.3359509055834,11.7386027511303,9.73693994766395,11.4983450370038,11.0265335146753,12.5082573865187,12.9384958661947,14.1010607011965,9.89045626369174,12.1661271454395,12.9780714538683,11.1787560945809,11.1144470297834,11.4863085241881,12.4280101721125,9.67134931094183,12.4728360510996,10.3558800804002,13.4043523476761,13.6586010491628,10.733048800035,11.6550362811254,11.7250786883424,13.2937689811788,11.083707722671,11.2004599757806
394585,"Fargo, ND",206,11.6019616172192,12.2921450242087,12.3908076874602,12.7794604407173,13.66753714381,12.218018408489,12.725316991701,11.4567223921374,14.819654615661,14.3882181756985,13.2726813876567,11.2931918147335,9.67823988493826,10.0219504857966,11.9843144894224,11.4422511383917,11.2587794818574,13.8067175468592,15.1800953230175,13.7306797951847,12.0129717892738,11.333718809412,11.2201215431701,13.6197186151137,10.7097002051465,11.7311540786907,13.5526578785205,12.7683984938146,11.2618301901764,10.9290836296213,9.26705540266721,9.52544437597105,10.9547707310727,10.3240105254253,13.6303261541756,13.684402818746,11.7020556212605,12.9223474627752,11.7165835038096,11.4166013435901,12.9672344443261,13.1794072032737,12.655061159201,11.135156052872,11.7420684087645,12.9812917687721,13.2510708839349,16.2064442618351,16.6657275587046,13.873848320313,10.6181657092214,12.2215508361975,13.3045374277204,12.9181063215194,12.338473446327,11.8875786013548,11.516504858686,13.9799034021276,13.209942086367,13.3370278705089,13.6524299292872,13.2156831897813,13.8416152832258,13.6933259869358,12.3820847390826,12.7082032585703
394691,"Houma, LA",207,9.14324844724057,11.8715393675667,9.64883387846904,10.8992739057141,10.5712556777673,9.96079845729088,10.3553984267997,10.5291077221887,9.73879692814061,10.8926503454924,10.2594573450548,10.3362762789206,8.98907242110212,11.546168061488,9.30717527519693,8.96638775104152,9.13239184679641,9.05213420121374,8.89820640544842,9.87885519693618,10.5581962954632,9.06184994022389,10.9917975510792,12.5373082353617,9.30346431704409,9.79602577349715,11.0933377120636,9.35422200292966,9.50394765820904,9.66829581737536,8.95231033532302,10.3181691619219,8.72175642371805,10.1454342447064,10.732049753131,11.808397506451,11.7614675835874,9.25209084760329,9.71536074698783,11.002984556071,11.1702778079654,11.0554535133149,10.7532582026216,8.67834200045524,9.71812953016601,9.02212751859192,9.95212143771884,9.30405830486411,9.79516564646257,8.62814014346013,9.07662976906087,9.45542060286095,9.76587766406947,10.9466684083818,10.7231558007008,7.64500352229503,9.8199645775546,10.0896033728853,8.5996282373562,10.388512081364,11.3009376831976,9.19841621174416,11.4500629848854,10.6741686832099,10.5957292038602,11.5084042184594
395030,"Rochester, MN",208,16.0599692885096,13.9650479538634,13.9633630093741,13.8012440341116,15.6058928026015,13.9268746560561,14.0539966251757,15.4401150929353,13.7959235895741,15.9856321325047,14.9924344885399,16.0206860135731,12.9735512511207,14.3732668588693,15.1639638104422,12.7624056269481,14.221918612905,14.9312356974199,15.4991112569381,14.7259563850462,17.5471400868603,16.6358746069655,15.3340193445688,11.3427501115095,12.7259179488839,11.1191949670178,13.0806566352884,13.2435440954369,15.9474832616505,15.0873846266347,13.4261912259738,12.3593202558798,14.2289770981803,12.0521110228208,15.4259936387957,16.9136581591977,16.7270729712203,16.6605142493496,14.6811188133294,17.043532909129,14.3675492423148,12.9236943610784,14.8769428046026,15.6008289194672,13.6854963426318,14.1251947508318,14.8044935204899,17.7350678041368,12.5659751810835,15.7952660223992,13.3244741204852,14.1265207678873,12.8880503389283,11.5526228209347,11.4986369458286,8.68515923752964,10.6630906024301,9.42726775268968,9.39375201846935,12.6949640559516,12.7202683681635,11.3362016949138,12.512658784022,11.3597744056353,10.3447736585393,12.2081645394901
394597,"Florence, SC",209,9.81603101647802,7.32032096711529,8.97386151125225,8.14767764127037,9.34929888953444,9.68348348200453,8.3503172215299,8.94969122036692,8.70086057447365,9.23304601290129,9.15652558827028,9.00613484506018,7.52856339288915,6.05740179740458,9.633054312157,8.68804319732396,6.56672310692561,7.70888488972168,7.34352162207684,7.10888784117786,7.71029465912614,8.29011614626828,7.13833014535726,9.30334901670506,6.17959892189615,8.41009782233066,6.84757053653698,8.13385654902715,9.60228171420706,8.71154422730486,9.10165748481445,8.31642355923548,8.49221961765139,7.90604985844251,8.60413061119326,8.03061177150182,9.07318540326889,9.93495638888867,8.9848263381637,8.51146481984603,7.96296940669468,9.84018768990566,9.76855060958885,9.85373425350937,10.0853816380941,9.87119066062714,11.5731879076401,12.3358511058109,10.6056384989814,11.9571685370347,9.82515206299272,10.6091396786655,10.4666100474475,9.85703816043499,10.6838846534682,10.3168020092125,10.0661706433239,9.64052097092341,9.54819369333785,9.79406664913285,10.9889430828613,10.6056256012357,10.1147291160666,10.4223216185209,9.5633975080333,10.1667146395956
