"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"North Port-Sarasota-Bradenton, FL",75,,,,,1.02627257799672,1.11542192046557,1.19581464872945,1.1230922301661,1.10821382007823,1.1230922301661,1.16171384859705,1.16063138347261,0.962656901091597,0.999875031242189,1.0030693400978,0.998188405797101,0.978119432479846,0.982142857142857,0.972349638138797,0.983069361004915,0.992973642056211,1,1.05202948937134,1.05664391755941,1.04890085710095,1.04679802955665,1.05468001379857,1.04881769641495,1.03102779573368,0.996185889949236,1.0079575596817,1.00648444662955,0.994185781822451,1.02163461538462,1.01983002832861,1.03252452245741,1,1.00806451612903,1.01635578919591,1.01270326960089,0.967514898420788,0.985811368952998,0.996711878339499,0.940291662900359,0.977772350963305,1.00849256900212,1.01593625498008,1.02235855487389,1.00553397105806,0.98932516136384,0.979954553235721,0.977762020388085,1.01362514793128,1.02098695405559,1.02516309412861,1.03011093502377,1.04329681794471,1.03046512094008,1.05904719048009,1.05708245243129,1.05905511811024,1.05905511811024,1.03650405230379,1.04631855143807,1.04545454545455,1.05980317940954,1.05291005291005,1.0752688172043,1.08459308373684,1.08110544438669,1.10294117647059,1.08786610878661,1.10596534789708,1.11036339165545
"Little Rock, AR",76,,,,,,,,,,,,,,0.657451244407766,0.658657829328915,0.685378590078329,0.68460401748486,0.641248333341783,0.640459363957597,0.647548566142461,0.650919911361345,0.660511363636364,0.648676699532953,0.660340066766884,0.665551839464883,0.643604183427192,0.665475539504305,0.637554852357559,0.637335957339609,0.68,0.676662857999138,0.680769230769231,0.671936758893281,0.667373361619578,0.667373361619578,0.670563004888709,0.678294573643411,0.682730477544733,0.681466366450887,0.687301797040169,0.67003367003367,0.677045337261769,0.66591233699987,0.659645232815965,0.678571428571429,0.686543848308554,0.690021231422505,0.667223149693934,0.671527244819647,0.671527244819647,0.681341719077568,0.680654327150949,0.68359375,0.689698229948677,0.685244546843305,0.688679245283019,0.697115384615385,0.697084917617237,0.688209176122348,0.690376569037657,0.696028692753187,0.687409551374819,0.697817977367316,0.707742858580847,0.709219858156028,0.700355573263788,0.714285714285714,0.712143928035982,0.709494324045408,0.71021377672209,0.705173635719348,0.70134660742691,0.702785295874153,0.702387146325752
"Stockton, CA",77,,,,,,,,,,,0.864312267657993,0.833333333333333,0.832554027422003,0.820379965457686,0.816104461371056,0.821271908942594,0.821596244131455,0.818151955639663,0.811437403400309,0.813253012048193,0.797872340425532,0.811147539134538,0.8083645443196,0.794297352342159,0.794291533313937,0.792925278219396,0.792925278219396,0.807584269662921,0.809620596205962,0.815620365793376,0.799573891870404,0.807843137254902,0.805626598465473,0.802364864864865,0.796610169491525,0.79128408458542,0.803894986256612,0.809069212410501,0.806451612903226,0.807943416757345,0.80020916694774,0.797486197684773,0.800641025641026,0.81096457315573,0.815789473684211,0.813240702901512,0.809859154929577,0.80301939937012,0.818848772830954,0.821596244131455,0.821648375872834,0.825,0.847710170077631,0.856958762886598,0.849805523415591,0.845785946832949,0.848807688667126,0.850476668339187,0.861008610086101,0.870147255689424,0.861199254558275,0.854037267080745,0.854037267080745,0.86128739800544,0.859558042435676,0.88310854206808,0.892969285311219,0.888392857142857,0.887925795392951,0.9,0.88006230529595,0.889366255994843,0.927536231884058,0.922198041349293
"Charleston, SC",78,,0.841908929624459,0.824543998886104,0.805658843570373,0.799786780383795,0.819508762686484,0.768317181238857,0.790653295430617,0.768245838668374,0.802853211501333,0.791184971098266,0.796661608497724,0.774102744546094,0.786065643921964,0.775845680299331,0.790273556231003,0.791855203619909,0.780532598714417,0.765728476821192,0.747896907682343,0.770675187488568,0.778696433324461,0.769230769230769,0.78760162601626,0.779201743578725,0.796389824167602,0.805217839842546,0.808195121017523,0.796930052932537,0.8,0.791390728476821,0.797725140712946,0.803066721815112,0.810561272819643,0.805987601618471,0.812578901906934,0.825,0.820996699579573,0.817554303759655,0.82051282051282,0.828571428571429,0.838192419825073,0.842223469960696,0.830140485312899,0.831943277369379,0.8125,0.815217391304348,0.804878048780488,0.817884405670665,0.815850815850816,0.818452380952381,0.821996636257281,0.833995234312947,0.845,0.867507886435331,0.875,0.868402777777778,0.876251788268956,0.875099443118536,0.871982827018354,0.869926628002986,0.869809203142537,0.870967741935484,0.861518825781749,0.865325187791195,0.884387351778656,0.890260552723461,0.903662879321608,0.890909090909091,0.901384206379739,0.885165244774882,0.884353741496599,0.896831156265119,0.930884804987676
"Syracuse, NY",79,,,,,,,,,,,,,0.879120879120879,0.966183574879227,0.966183574879227,0.990211853043711,0.950460829493088,0.903091325025585,0.921828908554572,0.891367392340696,0.842418235877106,0.83955223880597,0.850785340314136,0.909090909090909,0.909090909090909,0.93093487394958,0.96,0.955882352941177,0.942056830822126,0.942056830822126,0.92436974789916,0.929802955665025,0.893712097031599,0.874100895868419,0.919732441471572,0.941265060240964,0.879120879120879,0.877500877500877,0.882964412376177,0.882964412376177,0.880736910148675,0.923284806880499,0.913404386144702,0.914182475158085,0.852631578947368,0.831749049429658,0.857142857142857,0.85665362035225,0.879120879120879,0.866384939876601,0.859605911330049,0.833333333333333,0.902658662092624,0.887673647107609,0.925925925925926,0.989486703772418,0.933441558441558,0.903925619834711,0.900694444444444,0.878912685337726,0.916666666666667,0.918859649122807,0.937299196787149,0.925925925925926,0.947169059011164,0.959696433834365,0.941265060240964,0.975224037954665,0.974658869395711,0.941265060240964,0.971983990851915,1.00028587764437,1.00028587764437,0.9521484375
"Colorado Springs, CO",80,,,0.639097744360902,0.674618923159256,0.68,0.707978992593411,0.68,0.673090108368234,0.682510524335687,0.68549865958766,0.670996281611597,0.6635700066357,0.670840787119857,0.680857639236912,0.693304141580004,0.685912101065897,0.68809600007421,0.697396431501231,0.6975,0.690805145307289,0.682261208576998,0.674325674325674,0.677163957688339,0.6900878293601,0.687814070351759,0.696746346506998,0.7,0.706492089470813,0.707619738751814,0.69946378248617,0.696748506967485,0.699637788807718,0.701010007412898,0.689189189189189,0.693476884103863,0.70335491465568,0.707692307692308,0.714798850574713,0.718862852921865,0.717420072938413,0.711783577434855,0.719887439931858,0.715174129353234,0.716417910447761,0.707547169811321,0.704656862745098,0.709103245110679,0.713945740123751,0.726989923460632,0.726010101010101,0.729571984435798,0.730719347744329,0.727706648217585,0.731035957002621,0.72992700729927,0.733297121129821,0.728216293710045,0.734897097648225,0.736016878721025,0.735294117647059,0.73952760978036,0.739109158337373,0.73777229757501,0.730426843186487,0.747022215722888,0.751231527093596,0.754643962848297,0.759523458428568,0.764705882352941,0.767139705086379,0.760135135135135,0.76,0.774721684414327,0.769472361809045
"Winston-Salem, NC",81,,,,,,,,,,,,,0.623529411764706,0.590249511083663,0.585415200562984,0.619389958358454,0.629530805107691,0.643180349062702,0.624860522204865,0.631911532385466,0.61875,0.617577336525372,0.628156565656566,0.628156565656566,0.625501202886929,0.631065696155282,0.629194630872483,0.641509433962264,0.663265306122449,0.658616904500549,0.644118452144864,0.643646408839779,0.649492017416546,0.648418814775445,0.640873486826489,0.641832519354475,0.648998131392498,0.658499234303216,0.659482175291143,0.652459016393443,0.660660660660661,0.663972286374134,0.667828106852497,0.683532024310425,0.699572483482316,0.692307692307692,0.68452380952381,0.673019202952534,0.663129973474801,0.65978198508319,0.652012744306228,0.646453089244851,0.644590495449949,0.663158379373849,0.673846367580738,0.676868746321366,0.654069767441861,0.665035587188612,0.671669653524492,0.673854447439353,0.683210784313726,0.684210526315789,0.681372549019608,0.693714747303705,0.694444444444444,0.697211155378486,0.697815533980582,0.702054794520548,0.681041300149568,0.692748016167126,0.689448441247002,0.674870980547836,0.679059674166597,0.686835650040883
"Wichita, KS",82,,,,,,,,,,,,,0.669056152927121,0.651041666666667,0.663290052792698,0.708054812834225,0.662095309662471,0.708958556627367,0.5859375,0.5859375,0.644993613397672,0.706053686888316,0.702265372168285,0.682218309859155,0.678921568627451,0.689267609877959,0.708081974928336,0.706714761376249,0.726299694189602,0.688389314327596,0.687293339631554,0.69998879121231,0.68705985915493,0.679916317991632,0.717286614765858,0.693021402550091,0.70778564206269,0.715020576131687,0.716882218121205,0.741045429297605,0.75,0.717439293598234,0.717439293598234,0.68458699516145,0.72463768115942,0.720752575519469,0.683198380566802,0.698695844494543,0.704226506656174,0.710961737331954,0.714729921819474,0.717490631049855,0.752617444969531,0.72192513368984,0.72192513368984,0.740318906605923,0.740318906605923,0.745833333333333,0.755619695007913,0.763201320132013,0.744186046511628,0.73721885592185,0.733333333333333,0.768673355629877,0.783825679286182,0.769230769230769,0.76530612244898,0.746380429355966,0.746722765371686,0.719096760325752,0.725,0.741350906095552,0.742540778423773,0.75
"Springfield, MA",83,,,,,,,,,,,,,,,,,,,,1.08559397256022,1.00154083204931,1.02040816326531,1,0.961538461538462,0.9375,0.961538461538462,0.988924050632911,1.07362945178071,1.09848484848485,1.00806451612903,0.997605746209098,0.978477328431373,1.01708706265256,1,1.01708706265256,1.01351351351351,0.957661290322581,0.944444444444444,1.07200257152041,1.06332518752333,1.05995006698332,1.04047619047619,1.07782376637551,1.09457092819615,1.02330869812393,1.17684659090909,1.10328228697337,1.09076372496764,1.02639296187683,0.974392361111111,0.9765625,0.982577827946768,1.05006119103147,1.02639296187683,1.15406809001731,1.13529132050183,1.05777054515867,1.01146337868538,1.03794517118358,1.01723993215747,1.05718715937179,1.03846153846154,1.06951871657754,1.17241379310345,1.11180124223602,1.05627126883811,1.01271785209609,1.02132656223923,1.01955540698646,1.00833711853127,1.09728546409807,1.03256108805901,1.09292038473299,1.16619351083741
"Fort Myers, FL",84,,,,,,,,,,,,,,0.654801880456682,0.652173913043478,0.661809739177547,0.652173913043478,0.653343581860108,0.656450704826655,0.653448275862069,0.651923175000883,0.645756457564576,0.642992853129269,0.64462332970681,0.640742502491619,0.653681564496581,0.669917752671949,0.680786686838124,0.688719805122332,0.696594427244582,0.701402805611222,0.703558020720895,0.705052878965922,0.705166313399431,0.72522159548751,0.709548200682953,0.707108299218459,0.731043862631758,0.758614338355313,0.773809523809524,0.778388278388278,0.773480662983425,0.774877650897227,0.762066045723963,0.745738636363636,0.759959545262794,0.770773121387283,0.784533544359448,0.776119402985075,0.772677102147301,0.770119368502118,0.775193798449612,0.837776085300838,0.836680053547523,0.808151791988756,0.818677986658581,0.82415059687787,0.817498291182502,0.82256169212691,0.843262763454969,0.83088954056696,0.875120853381723,0.915062613990006,0.963597430406852,0.926248548199768,0.918812048774275,0.92992513037116,0.923102667555029,0.93035343035343,0.962750830154202,0.964974982130093,0.994884394612426,0.982874983817298,1.01703988676369
"Boise City, ID",85,,,,,,,,,,,,,,,0.633693855251124,0.642857142857143,0.625846883468835,0.614525139664804,0.62046004842615,0.620847130242826,0.621875,0.612712453121899,0.608552631578947,0.603863374024975,0.608518318571115,0.610923509971948,0.614239314941324,0.634659049790129,0.645059423673339,0.638015316828574,0.632737324365348,0.642224265700222,0.636550560964519,0.637488425827606,0.63775000204,0.645833333333333,0.649009026687598,0.65,0.662133142448103,0.664034458004307,0.665957877683273,0.685344827586207,0.694444444444444,0.694444444444444,0.69371985413761,0.681320488721805,0.671547083843506,0.668725457129779,0.667835294280112,0.675675675675676,0.685400959561343,0.689563365282215,0.701298701298701,0.712524032684451,0.718732793157135,0.702393340270552,0.708940487137771,0.710151380231523,0.700440528634361,0.699489113951944,0.7,0.710526315789474,0.725626440092166,0.725,0.72911297182009,0.729847494553377,0.747259088286209,0.744047619047619,0.729266396057284,0.730622453590097,0.727747739466163,0.722489910221563,0.733848314606742,0.750394944707741
"Toledo, OH",86,,,,,,,,,,,,,,,,,,,0.723057075833114,0.596137841822935,0.643382352941177,0.534623217922607,0.572847237819658,0.57579628199888,0.576901603958649,0.575539568345324,0.578291814946619,0.540765391014975,0.575233590882255,0.579710144927536,0.577669902912621,0.57510885341074,0.559380378657487,0.584558823529412,0.595238095238095,0.584558823529412,0.597881394373438,0.592358580164029,0.57920692431562,0.573338663823738,0.592672413793103,0.610848198034219,0.602158953252477,0.597809685668451,0.625,0.644430415263749,0.613766010117318,0.657894736842105,0.639779274805842,0.62861416983908,0.630252100840336,0.631818181818182,0.629297050624944,0.642865251698434,0.637393767705382,0.645438898450947,0.660455034278801,0.648479427549195,0.642737732287229,0.657336726039016,0.671452702702703,0.67016317016317,0.668917113291863,0.681899758532924,0.671378091872792,0.679824561403509,0.665923572710294,0.707154742096506,0.692307692307692,0.648073910665789,0.676328502415459,0.700073691967576,0.671892497200448,0.68587222212659
"Madison, WI",87,,,,,,,,,,,,,,,,,,,,,,,,0.986999110518123,0.950118764845606,0.909960110667896,0.994444444444444,0.958,0.853535353535353,0.94281257999981,0.852266652466161,0.918566350209483,0.868421052631579,0.868421052631579,0.868421052631579,0.904761904761905,0.904761904761905,0.958049886621315,0.973928571428571,0.931334622823984,0.935929416112343,0.954470618034448,0.970873786407767,0.945723684210526,0.95,0.972254047322541,1.0559796437659,1.06761874775099,1.02427749932323,1.02453532054902,1.02283998762256,1.04643278716169,0.995,0.991666666666667,0.970285021224985,0.969790704214036,0.98,0.890932516557389,0.922820456288595,0.900900900900901,0.945945945945946,0.964439655172414,1.03571428571429,1.04583333333333,1.04583333333333,0.994715592680987,1,0.96849173553719,0.97278057402757,1.01486681370886,1,0.901006132310211,0.947368421052632,0.99664108504882
"Lakeland, FL",88,,,0.717498875393612,0.738189691500647,0.697799248523886,0.715922107674685,0.698228835759455,0.68056073947928,0.674617286459392,0.688986072191549,0.717417297728179,0.675219754167123,0.674617286459392,0.629973474801061,0.627943485086342,0.650895365168539,0.656414195880299,0.641077336641853,0.635030732378649,0.643667414013903,0.632711167352104,0.636146842029195,0.648228176318064,0.635026737967914,0.648414985590778,0.637755102040816,0.671140939597315,0.693012977726564,0.700594536215345,0.710410793986375,0.721865180249175,0.72289156626506,0.717703349282297,0.712143928035982,0.738077214231643,0.727892141625929,0.718199162139553,0.726072607260726,0.730083778563724,0.732899022801303,0.719649561952441,0.7374715261959,0.739911326872804,0.70859167404783,0.731303772336201,0.729166666666667,0.730240549828179,0.759541530143456,0.751103374110732,0.745015487956927,0.739086425101222,0.729103381936006,0.788063243090689,0.803317689232692,0.8270911360799,0.718840167194348,0.712864721485411,0.712719298245614,0.708762886597938,0.71044136769592,0.703592814371258,0.713496989773594,0.719152157456472,0.728438228438228,0.733376792698827,0.739031032178968,0.742561010418153,0.748940663372046,0.734649122807018,0.741374936580416,0.756463686070172,0.741308793456033,0.742963356346256,0.751950631295219
"Ogden, UT",89,,,,,,,,,,,,,,,,,,,0.858684985279686,0.842105263157895,0.77007700770077,0.750165493169646,0.736546037257128,0.766666666666667,0.744514106583072,0.760914712527616,0.780822417239279,0.77401749881719,0.79002079002079,0.784000901539056,0.784982935153584,0.754975978037063,0.75642965204236,0.767746913580247,0.767045454545455,0.78125,0.779174587600417,0.822166822885482,0.827698412698413,0.842253521126761,0.858096151667831,0.888475836431227,0.902992776057791,0.910064239828694,0.911854103343465,0.878830033241798,0.855887984989269,0.835719990416101,0.83,0.82032519540363,0.81327260897853,0.811331133113311,0.808452168746286,0.847637187429248,0.904392764857881,0.898482060717571,0.882352941176471,0.892857142857143,0.919966427520235,0.906488549618321,0.906488549618321,0.924499229583975,0.945259896624181,0.93140403091061,0.947745901639344,0.916784203102962,0.905844155844156,0.884958589560762,0.931445603576751,0.923228187024174,0.899101796407186,0.881776992781447,0.879197013421282,0.884753330405504
