"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394325,"Ames, IA",410,3.5175879396985,3.22684737011939,2.33236151603499,3.04543923778464,4.76203786436744,3.15580927616666,3.6144578313253,2.77932184546971,2.44021473889702,2.8272063532727,3.125,2.99984992091987,2.84360189573459,3.17610172174793,3.53216374269006,2.94985250737463,3.84763370527126,2.51572327044025,2.7027027027027,2.68087443278829,2.72727272727272,3.20534223706177,2.97308831555234,3.30482390820249,2.88087364128709,3.04660392900826,3.99481995905963,3.33333333333333,3.35483870967742,2.68456375838926,2.63876251137397,2.79993310576519,2.87963254101032,3.32432232510911,2.8169014084507,2.72918124562631,3.58620689655172,3.43086149233076,2.76595744680851,3.00503640196626,2.19138056975895,2.20323483748718,2.58094357076781,2.71321905563151,2.88812428318215,2.91428571428571,2.74760383386582,3.1508749644833,3.24324324324324,3.53009987477474,3.87596899224806,5.03070078023687,3.9261586328339,2.81867937853107,2.92857142857142,2.53673861294969,2.45491057896332,2.64329437952142,2.79069767441861,2.70343336036767,2.74509803921569,3.25128002395007,3.01109967779806,3.57142857142857,2.63157894736842,2.37654320987655
394407,"Bozeman, MT",411,6.0060120240481,4.89720840304389,5.91030927835051,5.00250125062531,5.16787531075171,5.26454330086865,5.40540540540541,5.00751628947306,5.55555555555556,5,4.78468899521531,4.6387769438385,5.12820512820513,4.55583229555832,4.5475216007276,6.90848347452571,4.76266073979997,5.15197912748522,5.22630657664416,4.98416138712904,4.81481481481482,4.95679854479308,5.37422672795377,4.68583599574015,5.3838065194532,4.91002570694088,5.64007421150278,4.04244567963618,5.8125820610757,6.95652173913044,4.46492139293072,4.20521446593777,5.00111135807957,4.1592394533571,3.80761523046093,3.39520476402012,3.90041017478343,3.1615433388911,3.36914244363923,3.46020761245674,3.67820281754791,4.22916666666667,3.39097999321804,2.80123270381171,3.22632682690757,3.18906605922551,2.92445359518531,3.05010893246187,3.4494653328734,2.96296296296297,2.92682926829269,3.63636363636364,3.02237469135959,4.06690718268284,3.94088669950738,2.86532951289399,3.16301703163017,3.125,3.23624595469255,3.14880221637716,3.23154666240597,3.28217555196553,2.27272727272727,2.63227165043433,3.60679859570927,3.12009805170648
394882,"Moses Lake, WA",412,4.67105263157894,5.63791758773513,5.10056137979826,7.14796283059328,4.7752808988764,7.9571896532249,8,7.14796283059328,5.68227290916367,5.57103064066853,4.95247013750778,4.39461883408072,4.62479096989966,4.43535188216039,8.47237172587012,5.18987341772152,5.3821313240043,5.09599033912212,6.01503759398496,4.16710073966038,4.71653168175321,5,5.30942334739803,4.08163265306123,4.78978179882916,4.11585365853658,4.83193277310925,5.6272310045895,5.70230607966457,4.69414792944205,7.14285714285714,5.32212885154062,5.53633217993079,4.83870967741935,5.15463917525774,4.99602916756913,6.48119305554244,4.55090473076085,3.76569037656904,6.04663707917515,4.89852398523985,4.96240601503759,4.21686746987952,4.44444444444444,4.21556269639782,4.18648310387985,4.28571428571428,4.67142857142857,3.75939849624061,4.75202448269434,3.71482099173711,6.64700265653214,3.26415744534211,2.97619047619048,4.25531914893616,4.76190476190477,4.01518120038961,4.01606425702812,4.38225888600366,4.56792505412996,4.02666666666667,4.18186790595914,4.25985090521832,4.99646579292349,4.40195642507781,3.10077519379846
394568,"Elmira, NY",413,4.87967229902714,4.79214508626273,5.47945205479452,4.68659290281809,5.59440559440559,4.72377902321858,4.90731212174098,4.20355212355212,4.96363308216397,4.59340575030848,4.88910919076882,5.00125031257814,5.03597122302159,4.3692349022706,4.17014178482068,4.24242424242425,5.50415813463104,5.06329113924051,4.38562819085639,4.26071176027358,4.29184549356223,5.08916853759359,5.78912525025324,5.17241379310345,6.00000000000001,4.73992107209189,4.76596493570332,4.11485521108607,4.86486486486486,5.56173526140156,3.41880341880342,4.41176470588235,4.76644423260247,4.16666666666666,4.23131170662906,4.76758045292014,4.52336703551516,4.41176470588235,6.00667408231368,4.63576158940397,4.66959436257322,4.4543429844098,4.45859872611465,4.21633490445921,3.79310344827586,4.39507833517962,4.5662100456621,4.50806057645335,4.85142510612493,4.00240160115287,3.85109114249037,4.3949174910739,4.00667779632721,5.72246065808297,4.62311557788945,4.01606425702812,4.4,4.06564529723834,4.56140350877193,4.03846153846153,5.05050505050505,4.79062952370865,4.80961923847696,5.0025025025025,5.71755288736421,3.67092795909159
394847,"Meadville, PA",414,6.93059808287297,6.48667601683029,7.05240043916558,7.89889415481833,7.14285714285714,9.09918107370337,6.6716085989622,6.14657210401891,6.25293121423772,5.45454545454546,6.67556742323098,7.30249874328508,5.20041467475667,6.16105183025173,6.66666666666667,7.05648150362276,6.97999069334574,6.73251474252726,7.35333874020005,6.72316384180791,5.31914893617022,6.31067961165048,5.91275071345466,5.42152344808892,6.18556701030928,6.67556742323098,5.66037735849056,8.34028356964137,5.89275191514437,6.28518519589055,6.36942675159236,7.11418477617456,5.73986308583465,5.89089962736051,6.02941176470588,6.66468430964417,6.25097686777118,6.30872483221476,7.26817042606517,6.03015075376885,6.13296637051464,7.41656365883807,7.07165723779035,5.49825893504861,6.30716636060082,4.99119028530793,6.61971830985915,5.88408406328982,5.88928150765606,5.54400060512799,6.21497929458803,6.79085459961954,5.2646973442297,7.99086757990868,8.72146118721461,6.44253827707065,5.33083011974833,6.25390869293309,5.88803698024313,5.53550018529418,5.20694259012016,5.64553004375654,6.79156908665105,9.1324200913242,5.91436112930767,4.58544360208458
394373,"Beaver Dam, WI",415,4.85714285714286,5.00100020004001,4.44444444444444,4.69477990524596,5.18134715025906,6.2558654853902,5.52727272727273,5.26592943654555,4.70766810330501,5.27985459492309,5.26315789473685,4.87889273356401,4.82142857142858,5.02710940252102,7.18997796158664,5.06618896320212,4.97737556561086,5,4.76341695776437,4.34369319487683,4.93150684931507,4.57719162141195,5.26592943654555,4.65716572703216,4.76644423260247,5.27720909227758,6.63050030138638,6.03136308805791,7.07125995313032,5.21327014218009,4.76474091721263,4.45926128784332,5.005005005005,4.0651314501126,4.2571306939123,4.61538461538461,5.02586161292777,4.33249370277078,3.84911470361817,4.90457076915358,4.44444444444444,3.70644922164566,3.84911470361817,4.00320256204964,4.16840350145894,4.33702079635094,4.00320256204964,4.34153565732513,3.84763427488601,4.5475216007276,3.39097999321804,5.00437953645158,4.47577348096475,4.00160128102482,4.44938820912124,4.24976160158057,3.4453781512605,4.00320256204964,3.57398141529665,4.20664206642066,4.17014178482068,3.85989992852037,4.35161009573543,5.00625782227785,4.48529411764705,3.84911470361817
753912,"Pinehurst-Southern Pines, NC",416,3.98250763720122,4.27807486631016,3.89160829704951,4.47761194029851,4.19836573682727,4.37761347358674,4.17536534446764,3.84615384615384,3.86598580146967,4.05608883869754,3.96506550218341,4.16666666666666,4.26287744227354,4.56237696777225,4.44444444444444,5.21246952281435,4.27545632274214,4.39167470266795,4.16,3.84911470361817,4.46144040790313,4.17028236914601,4.35161009573543,4.48210922787194,4.21552949538024,4.00573065902579,3.61029651352232,4.99004479840717,5.00834724540902,4.21487603305785,4.1095890410959,4.801024428684,4.34971726837755,4.34782608695652,4.00080032012805,4.53074433656958,4.15475389796873,4.50709316266826,4.09569600360303,4.73543113298761,3.54650066025278,4.52236442802481,4.14669306655551,3.84615384615384,3.7567084078712,3.84615384615384,3.81679389312977,3.39097999321804,3.87409200968523,3.42024306652162,3.4765702891326,2.86532951289399,3.45709247648903,3.96506550218341,3.69393139841688,3.63745892661556,3.28068174481913,3.52982708734235,3.37268128161888,3.34448160535117,3.6354542423232,3.9774011299435,3.25806451612903,3.70370370370371,3.86075543712914,3.12901645368064
395175,"Ukiah, CA",417,7.5046904315197,7.65171503957783,5.34228231692528,5.02092050209205,7.70416024653313,6.56713957715209,7.30760740191025,7.71604938271605,7.85906040268456,5.14138817480719,6.1308991671764,5.89970501474927,6.61870503597123,6.75990675990676,6.59603554340397,6.5816810690331,6.51974446812611,5.78616352201258,8.18818523534328,5.06329113924051,6.13207547169812,5.19845451352301,6.11764705882353,6.06244316459533,5.58422895043911,5.17241379310345,5.43101796583691,4.83539557359217,5.95213503703485,5.27018012008005,6.62701784197112,6.26601749850643,5.03750127642193,5.45652964714441,5.22366522366522,5.02283105022832,3.71525306765004,5.49090909090909,5,6.20422767649999,6.44194756554307,4.44642063139173,5.04201680672269,5.1948051948052,4.2016806722689,4.23874072798856,4.95238095238095,3.96428571428571,4.78468899521531,4.34782608695652,4.00803212851406,5.58659217877095,4.9191879522076,4.51296858950877,3.47826086956522,5.00613619979762,3.64298724954463,4.87804878048781,4.41057760574202,4.79365079365079,4.43716837359869,4.18536672875105,4.44444444444444,4.88100009542896,3.63454484828276,2.94550810014728
753887,"Hermiston-Pendleton, OR",418,4.33436532507739,4.32626325639426,3.91613582700572,4.80274659769471,6.80851063829787,5.93598308888773,6.12244897959183,4.92493744787322,4.53731343283582,4.09479452054795,4.69336219336219,4.58293576223234,7.71604938271605,4.8575157435917,6.60377358490566,3.63820412051923,4.0016006402561,6.07159510029457,4.76758045292014,5.15463917525774,3.584229390681,3.92310710082385,3.77358490566038,5.33936861116413,4.80961923847696,5.17440221430585,5.30863437616273,4.92686682063126,3.73009919146453,3.08954597881934,4.33014354066986,4.82565923511264,4.4543429844098,4.0016006402561,2.67558528428093,3.96659707724426,5.21739130434783,4.14201183431953,4.00044831167984,5,5.07745036944716,5.91386554621849,3.6038961038961,4.32692307692307,3.70370370370371,3.45065562456867,2.92455851291474,3.17472595674591,2.924065935695,3.61947260604638,5.61063896757948,4.46144040790313,4.23076923076923,4.05782086180397,4.40176070428171,3.29032258064517,3.53127464460162,3.46020761245674,4.44767384384206,3.24324324324324,3.50584307178631,3.71000223763706,3.71327620995105,4.1445001363056,4.47761194029851,3.84615384615384
394809,"Lufkin, TX",419,5.71428571428572,5.06596306068602,4.37773608505316,5.12820512820513,5.06329113924051,5.00807754442649,7.40740740740741,4.54545454545454,6.49548246824511,4.78366151110578,5.20799250634243,4.77326968973747,4.41767068273092,4.25265957446808,5.14775977121068,6.00000000000001,5.74243548520076,4.55959887236652,5.00250125062531,3.79120910694686,3.31718003186405,4.34971726837755,4.20229885057471,4.6113860710135,3.85026737967914,4.33734939759036,6.70290381418172,3.80753138075314,4.70564234215756,4.43532732030154,4.2571306939123,4.00667779632721,4.60103426610604,5.28059150373799,4.76417341591234,4.00471142520612,3.57270453733476,4.92982205388409,4.95370307776511,5.50455223653361,4.4342422556112,3.33555703802535,3.03214069132808,5.0251256281407,5.02879914272319,4.52261306532663,3.98098633392751,4.03668713862356,3.64109848484849,4.72521617578778,5.02622138240771,5.17264725795532,4.86212506988774,3.79856501366653,4.5475216007276,4.22360986775576,5.82486695694243,4,4.54855606878964,3.67305691242122,3.98550724637681,3.03214069132808,4.28571428571428,4.1095890410959,3.51104209799862,5.0068127324268
395248,"Zanesville, OH",420,4.91180730564993,5.56173526140156,5.93915343915344,6.25782227784731,7.60383325530512,7.27246749535648,5.56173526140156,3.9039039039039,5.96403522126588,4.97081471064126,4.95474035254884,5.26870389884089,6.25390869293309,5.18134715025906,5.75697794446038,6.67556742323098,5.43863797588082,5.84403188169118,5.00250125062531,5.57583846087182,4.23728813559322,6.15217288504279,5.76388023753167,4.71941391941392,4.9049049049049,4.35161009573543,5.4945054945055,6.07159510029457,5.11322132943755,5.04947129311003,4.93107393107393,4.86741843884701,3.70644922164566,4.88534602911092,4.44938820912124,5,5.71837026447463,5.0125313283208,5.83819849874896,7.14242938417007,5.56173526140156,4.00320256204964,4.13541968376716,4.7091307331134,4.43478260869565,4.34971726837755,3.84911470361817,3.70153643619648,4.76644423260247,4.51521585279547,5.34833942332441,6.45879732739421,5.00303761602031,4.16,4.09957235324617,4.00233879258944,4.54959053685169,4.11015207562679,3.87596899224806,4.00801603206413,4.59503745318352,4.99231689815665,5.72525027808676,8.34028356964137,5.24199438260863,4.25119902726802
394505,"Corvallis, OR",421,3.73843460865216,3.94736842105263,3.44827586206896,3.84763427488601,3.77480550045096,4.11749621061212,4.18118466898955,3.92541707556427,3.71057513914657,3.63702491362066,3.51351351351351,3.63843092666287,4.01785714285714,3.58732853102757,3.74001706365302,3.71747211895911,3.57142857142857,3.60344530577089,2.99625468164794,3.85263327674947,3.51724137931034,4.26603963721868,3.75183929371121,3.74331550802139,3.67984721397632,3.13464235624124,3.34448160535117,3.43455241710275,3.33333333333333,3.25508010631426,2.86123032904149,2.54777281006789,2.65278528934559,3.29032258064517,3.3160621761658,2.94204177699323,3.37078651685393,3.03030303030303,2.96399110978363,2.59259259259259,3.91994380480952,2.07303974221267,3.22696306920043,2.94117647058824,2.47010736944851,3.33472338059494,2.78703703703704,3.45015991497654,2.67175572519084,2.77932184546971,3.32760150440879,3.94840747565148,2.85714285714286,4.03023067349715,2.7398177365059,2.73035230352304,2.8334187086601,3.06184935701164,2.4482109227872,3.02354570637119,3.38983050847458,3.28088954056696,2.67253660678899,3.51724137931034,2.98507462686567,3.00624332539226
394395,"Bloomsburg, PA",422,6.00240096038416,6.42990726232436,5.26315789473685,5.72396259929774,6.07517124290147,4.80932894463719,4.77283157411657,3.80914312784982,3.89105058365758,5.39115147963668,5.12392246683314,4.89651416122005,4.79078229229837,4.85714285714286,4.30861244019138,4.76644423260247,5.58659217877095,5.40540540540541,4.5662100456621,4.12104235633647,5.005005005005,4.00320256204964,3.57142857142857,4.97297297297298,5.30570017354158,3.47734457323499,3.71747211895911,5.88581518540318,3.93258948032315,5.71591883395256,5.26592943654555,4.17014178482068,3.96238559475031,4.7486404032365,4.2016806722689,5.83023721063161,5,4.54959053685169,5.78086763070078,5.90390749601276,5.86823152840758,4.86772486772487,3.84763370527126,3.68046713573977,4.5475216007276,5.005005005005,4.25,4.59934219571264,4.57260850014578,4.81064483111566,4.14634146341464,6.20580603123531,5.005005005005,3.84911470361817,4.68294632202406,3.6576462943852,4.36333153055706,4.01606425702812,4.004004004004,4.36027106728519,4.32960166623275,4.97014034479007,5.00250125062531,6.9463870156536,5.81818181818182,4.63200684638426
395042,"Russellville, AR",424,4.52530707395156,4.58015267175572,4.91515506143944,7.83238106693931,5.06649778340722,6.64517670772444,5.79545454545455,4.52261306532663,5.86387434554974,5.30541398179143,4.96031746031746,5.56173526140156,5.12223515715948,6.15942028985508,6.48958333333333,4.97359644246804,5.49672944975315,5.78571428571428,4.53237468717648,3.88349514563107,4.10080032012805,5.45050055617352,4.13793103448276,3.46614019139458,3.62026826023996,3.59421962331097,4.6319492255978,4.00080032012805,5.07638238810784,4.20588235294118,5,4.17014178482068,3.38709677419354,4.80500316211089,4.08163265306123,4.99676584734799,4.54800817160367,4.09840422574367,5,5,4.55686582319485,5.9748427672956,4.56424890180208,5.88581518540318,4.04118071338169,4.84434865900383,4.0016006402561,3.8933423665138,4.77707006369427,4.81792717086835,4.65657741559954,3.84911470361817,4.99265785609398,4.78988868274583,5.83174035818098,5.12820512820513,3.85505928231102,4.04,4.35161009573543,3.69477911646586,3.53356890459364,4.53857791225416,4.45859872611465,4.44916326532908,4.18490526426285,3.98254228041462
394411,"Branson, MO",425,7.06713780918727,6.72715049772034,7.7446688711319,7.15307582260372,8.16659861167823,7.95042994220286,6.97674418604651,6.6711140760507,8.34028356964137,5.73946177661347,6.10738255033557,5.88235294117647,6.25782227784731,6.51844365841334,5.88581518540318,7.08842747474963,6.67334074964084,6.27393153233254,5.55555555555556,5.67567567567567,5.15463917525774,5.71591930082496,5.00125062531266,5.21222410865875,5.68181818181818,4.97288757831104,6.67334074964084,5.40540540540541,6.4699316403025,5.85905892160949,6.31487341772152,4.66418925043053,4.63678516228748,5.14579759862779,5.10510070284313,5.66251415628539,5.88581518540318,5.74367370269057,5.76924473016583,5.4127198917456,4.8811013767209,5.26592943654555,5.29100529100529,4.57286432160804,4.76202380952381,5.2191716148245,4.57815565729235,5.00208423651639,4.42477876106194,3.75,4.09957235324617,4.81481481481482,5.28868010304592,4.47761194029851,3.90625,4.35897435897435,4.25752644901954,4.65697007611303,4.27098674521354,4.43478260869565,4.00320256204964,4.04244567963618,4.76470588235294,4.64561411266322,4.4543429844098,4.29536107773283
395212,"Watertown, WI",426,4.54241751678171,4.76417341591234,5.00312695434647,6.67779632721202,5.53524481929508,4.86148030007679,4.76417341591234,4.76530882425741,4.83091787439613,4.05486156401724,4.63202664124041,4.58693399674954,4.76758045292014,4.6511844241136,5.26592943654555,5.40832882639265,4.31832819692098,4.06224469160768,4.49742137728789,4.61680517082179,4.06459231438022,4.72377902321858,4.74119182253153,3.89321468298109,4.10896551724138,3.94101020141018,4.80952380952381,4.00320256204964,4.82236264291433,4.26666666666666,4.23792342201206,4.00240160115287,3.70644922164566,3.50250178699071,4.0016006402561,3.91972005639641,3.66886706892339,4.30828147438966,4.25233644859813,4.82125338460935,5.00250125062531,12.6926794109457,3.36653276589829,3.33885024875014,2.85877644368211,3.12695434646654,3.57270453733476,3.12695434646654,3.85505928231102,3.57270453733476,3.50250178699071,4.00308386071347,4.19369709049341,3.19320251602336,3.37397182562276,3.34563086800596,3.78961950426528,3.17834020011771,3.02932120504719,3.21529959502922,3.12597686777117,3.13797877249654,3.84911470361817,4.08587121253839,3.33555703802535,3.72881355932203
