"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394399,"Boise City, ID",85,19.1666666666667,16.7292728736249,15.1398793198025,13.2597457035071,14.5503393665158,13.7791428172553,14.0943123604361,13.169195533925,13.0881477069684,13.5036496350365,12.1917808219178,11.2423447069116,12.8438924697375,11.9686069326357,10.2503168567807,9.31111492870641,9.97982021647404,8.5866961488852,7.42451154529307,6.68111231491513,8.45699982120508,10.2564102564103,9.86562942008486,11.4396339317142,10.3196347031963,10.5034722222222,9.08926308165852,6.74201863969859,9.78238341968912,8.1064483111566,9.34170471841705,11.2514092446449,13.2944228274968,15.8570300157978,19.0513833992095,20.8294760229587,21.8996840442338,24.3375858684985,17.0949026108579,11.8807442277516,14.6909594095941,14.0235294117647,15.5402496771416,16.9233807266983,18.9750692520776,20.8348072161302,23.1859018659295,22.9439409197717,16.0378954491626,20.8333333333333,15.0720838794233,12.0467365028203,11.419689119171,11.8189266693978,13.7251184834123,15.035298607136,17.8501859394369,19.0713671539123,20.6556820112111,20.4401408450704,19.9375803194419,20.9518282066164,13.9745525124003,12.5914711077467,12.8358208955224,11.8621426663104
395160,"Toledo, OH",86,11.7225566064775,11.0254213081977,9.21796015462385,9.75939443092728,11.0644677661169,8.79904875148633,15.3407741629067,13.7626590495975,12.388917929953,14.0154543032241,14.7465437788018,14.289320878566,12.4206458735854,14.3020268341422,11.9394119394119,10.1694915254237,13.1775067750678,11.5789473684211,12.7574546572395,12.7143319314138,11.7609864053114,14.9258250075689,13.5143669087464,15.0239234449761,13.8103161397671,12.4829931972789,10.0036376864314,7.97614610510622,13.2759910246821,10.6375092661231,12.7161749745677,11.703511053316,13.0095923261391,13.4736842105263,16.3533834586466,14.9450549450549,13.1274131274131,5.95896520963425,13.1147540983607,9.86301369863014,13.2712456344587,10.275783906309,12.1814092953523,13.9196675900277,15.8140985651903,15.9442255228857,18.9383070301291,19.0516273849607,17.908349732921,18.7294959737548,12.8809299403079,11.1671712075345,12.90437255599,11.4778144481115,14.8148148148148,16.0775727244292,15.9512937595129,16.5578635014837,18.491124260355,15.7749586321015,17.6502732240437,16.4766248574686,11.8633729795669,9.70967741935484,13.3539306556814,10.7534488857446
394816,"Madison, WI",87,14.7605224963716,13.06266548985,11.3281983843697,9.56696878147029,10.6408706166868,10.6040007768499,12.734212352533,14.4225834046193,15.2299324212955,17.1067738231917,16.2611834876785,14.8912525797746,13.9031244833857,12.2734334541688,9.77157360406091,8.3211373614886,10.662947865265,11.2808706571787,12.5140924464487,13.455487692023,13.5154695132984,13.8603332151719,14.5064054257724,14.8984198645598,13.704368641532,12.3864574731627,9.17714537833664,6.38766519823789,10.0260416666667,9.46348733233979,10.0927561837456,10.8338405356056,13.3396764985728,11.8408528459928,14.5787691694881,14.4707992824397,13.7053666880479,13.8782843027173,10.2010789602746,7.13891951488423,10.2747567258157,8.76347135564379,10.6446036058286,12.3257839721254,13.6767676767677,14.5749799518845,17.3947735886695,17.2377768491433,18.709538195943,15.7039711191336,10.4156479217604,7.26379027853632,9.03019744483159,7.31842032587683,10.9433085501859,10.9983429991715,12.2419783363989,12.9246064623032,15.001079214332,16.7249825052484,16.102741417634,14.0198827427989,10.2994682339771,6.80772769089236,8.91909814323607,9.43708609271523
394766,"Lakeland, FL",88,14.0916808149406,13.9982876712329,12.0675339053418,13.4993084370678,15.4230235783634,12.4544595871003,15.1295882120774,12.6112304387849,12.2741853790309,11.9666836647969,11.3008971704624,11.4221140472879,11.6234756097561,12.220538082607,11.9888475836431,11.3309007105819,14.1018251681076,13.1460893309928,12.9823227523285,11.5200665419006,11.7526243724327,12.1624794552712,12.3092072870507,12.207916070577,12.5,11.6674652611404,10.5483157118269,9.74554707379135,13.801949717804,12.4297924297924,13.893653516295,12.0922246750061,12.7380339680906,13.5005336179296,14.1141942369264,15.041851304776,15.6683168316832,17.7542079778649,16.2663755458515,14.7953600350186,19.6545186433537,18.2242000423819,18.0952380952381,17.0510885966803,15.9327925840093,13.6297903109183,17.8366914103924,17.476948868399,18.0584993641373,17.854183927092,16.4926486256126,14.7856517935258,18.9605587510271,15.6414024774302,16.0239105283455,15.147761458149,15.8452570217276,14.7190809549453,15.0817236255572,16.2541073384447,16.7601525689926,17.8451178451178,15.916955017301,13.7656702025072,17.0358883473638,15.8851245232219
394931,"Ogden, UT",89,17.6633571923343,16.7860340196956,13.526071244192,11.2213740458015,15.5417185554172,12.9958002799813,15.7974137931034,16.7061611374408,16.875,16.5165876777251,17.8369462770971,16.7903525046382,14.7997972630512,13.8707144726511,11.4538626609442,9.81031416716064,12.406015037594,10.9107303877367,12.5762416497241,13.9100126742712,15.2138951431328,16.2385030130035,15.5293367346939,17.3482428115016,13.3561643835616,14.181577203446,12.5397386082656,8.79556259904913,10.5263157894737,10.2263540824576,11.6473149492017,12.6461211477152,15.1132686084142,15.919629057187,17.4112607099143,19.4140278188813,18.0799515445185,18.6996904024768,15.4478976234004,10.4830053667263,15.7390996100674,15.6560088202867,16.4733178654292,18.2463723371411,20.9295261239368,20.4033214709371,22.3522694833,22.8141285466126,20.0854700854701,21.0102262163,15.6095957936247,12.2433460076046,15.5026861089793,14.0344168260038,14.5734163310143,11.6013693419551,15.5545112781955,15.7823741007194,17.6312247644684,17.0068027210884,16.256386437529,16.0611854684512,13.3333333333333,8.76002467612585,11.6384915474642,11.4675767918089
394528,"Daytona Beach, FL",90,13.7833238797504,13.476494486361,13.1076783280327,12.6323751891074,14.9239130434783,13.9918860269837,15.2355790400705,14.1690962099125,12.3821238212382,13.2940811899597,13.6496655518395,11.6753339451412,13.6216337020896,12.4716038164471,12.482386096759,10.8040201005025,13.5400266440596,11.8166217210101,12.4445999533473,11.6038634199429,12.2007499278915,11.7341931865975,11.1255975662755,13.1594202898551,12.0983266696283,11.3328369322413,11.2065136935603,9.65424337674001,13.312274368231,11.0787942887361,12.2620628596724,11.4978902953586,12.7583527583528,11.9383404394884,13.3994189027517,14.0726006961711,14.0231935771632,16.5893869139619,17.3103448275862,14.5064980681419,19.2577733199599,17.6770165927386,18.4939271255061,19.2428500578608,18.2164997615641,16.706866055636,18.8778772378517,19.2778957686652,18.6513157894737,18.7923797223119,16.4022894521668,15.7232704402516,19.3082169535564,17.770785028155,17.0497220970407,15.1772415847483,16.7683906199807,16.7189823228151,16.7475322067927,17.3251239952112,17.2231985940246,17.4275362318841,16.1508505841361,15.344358383923,18.4497375857893,17.365028203062
394531,"Des Moines, IA",91,18.4794470716624,17.4167257264352,15.2010775447373,11.6458132820019,12.3332688961918,12.3666158536585,14.63850528026,16.3308217977922,17.8264680105171,18.1534189517529,17.7357167893446,16.2854686156492,18.0801987224982,17.1413023762017,14.072534945221,10.6335302505602,12.4602670057216,12.1285627653123,14.3075453677173,13.1961036574159,16.1224489795918,16.5774413882223,16.4457718872503,16.8274582560297,17.094672288233,16.2922445790193,13.3959567081887,6.79461725126848,11.9106145251397,8.69838608258227,9.77777777777778,11.4378460950926,13.2398470224003,13.593443791199,15.9745538080933,15.6135130404341,15.6536067374588,15.9366096866097,12.5917560700169,8.10528514727387,10.8395324123273,9.53091684434968,10.3634185303514,12.8598130841121,14.0728774008257,15.0753768844221,16.5781083953241,16.0077656194846,16.9879956347763,17.804478427089,12.1217851739788,8.41757788322674,11.0215053763441,9.88677719369187,10.3898526394329,11.6388687454677,13.5774647887324,13.7995863884189,15.8937920718025,14.1869158878505,15.8180456757769,15.8102025506377,11.0337768679632,8.84125920964501,9.58712386284115,8.08347325497721
394711,"Jackson, MS",92,12.8024819027921,12.521404109589,10.213345438039,8.79848628192999,10.7896608963718,10.7717041800643,13.5190918472652,13.2390745501285,13.9237765266349,14.5181741335587,15.3444676409186,12.7921801954951,12.9463068956119,11.5608538952038,10.413694721826,8.66625691456669,11.4321217769494,11.7378048780488,11.7803837953092,11.8577075098814,14.9303621169916,13.7145882975907,14.5755472504004,13.154398086633,13.0699088145897,12.2471598780826,11.0498839907193,6.81332111212954,12.3095673369896,11.1973723499552,10.8195834460373,13.162034609334,14.5838701365627,13.9482844356042,15.9243295019157,15.1609058402861,14.209320091673,13.6363636363636,10.6749126109169,9.39323220536756,13.0069524913094,11.7119808783986,12.3015873015873,14.0928725701944,15.1783389742255,15.8086323452938,17.992376111817,15.3765415901338,15.359477124183,13.5419551370811,10.6117715279791,10.4173203639787,12.7524871872174,10.5459770114943,12.8299744535907,10.9054669703872,15.7584683357879,15.40626099191,16.3990433891356,14.6333104866347,14.9628581535196,13.6972538513061,10.9666080843585,8.11214953271028,12.3006833712984,13.3734034560481
395245,"Youngstown, OH",93,13.5859929078014,12.3493290880146,10.0941176470588,7.53508987934006,9.70496894409938,9.54160438465371,12.2112211221122,11.734693877551,12.1411640769028,12.9114570043378,14.105419450631,13.3456476564304,12.5213154689403,12.416522384368,9.51136660569637,7.05650829350576,10.9625668449198,9.02483343428225,11.629245826137,10.7092398982763,12.3050259965338,14.019495412844,13.862837045721,14.9223691776883,13.2125890736342,13.0369026013309,10.5625,8.23784453391143,11.6416978776529,10.2774274905422,11.4763897190675,11.868322263933,13.1892490994735,14.4030668127054,15.8526603001364,16.7156208277704,16.0066926938093,18.5122569737954,14.1841871483565,10.0190839694656,13.3247089262613,9.99000999000999,12.5349053676699,12.961296129613,12.8182616330114,14.9394347240915,17.1934260429836,17.4931472713681,15.2585119798235,16.5475850242927,13.3565621370499,10.5614567526555,14.0101201771031,9.89566866898514,11.6777308388654,11.2012012012012,13.855421686747,15.5070118662352,16.2162162162162,16.7833916958479,16.5175147021222,16.0723382577687,14.7282608695652,10.1419878296146,11.2617598229109,11.8306700308382
394352,"Augusta, GA",94,10.4494028912634,9.1307066916823,12.1419478039465,8.85425586573043,10.6988783433995,10.4607312674209,12.1067976062605,11.2422156669944,12.2868024507369,12.8631375080697,12.2491239248168,11.3986537023186,10.7533604251329,10.074026392018,7.58221680876979,6.265625,9.94611239414935,8.7594696969697,10.1405470757141,8.67462108997098,10.5682421667552,10.7870695713282,9.67741935483871,9.85454545454546,10.1146832111299,10.0151171579743,7.51573491299519,6.87440982058546,10.7549317147193,9.67866821525358,10.1927353595256,9.63789319678127,10.8578607322326,11.5267038302464,12.0890589667768,11.6088548021614,10.6417112299465,11.2303166637827,9.38421509106678,7.60724499523356,10.1495928801363,7.89473684210526,10.4761904761905,10.2074842534272,12.0898716119829,11.17427607035,11.6068254532528,13.5602377093463,11.74688057041,12.1754700089526,9.23603192702395,7.28752978554408,11.3672182821119,9.62402942378423,8.88030888030888,8.51365015166835,12.0801526717557,11.8540470457492,12.7247579529737,10.3381014304291,10.6587594165732,12.0626329016045,9.89033306255077,7.64957264957265,10.7912134783536,11.0624315443593
395075,"Scranton, PA",95,13.1521739130435,11.1653645833333,9.4287680660702,8.24022346368715,10.4466592838686,8.22368421052632,11.9125036949453,12.5,12.8639334521687,14.9632052330335,15.3727506426735,14.5734891817956,13.8744813278008,12.9931614939506,10.587915078933,8.62271924661566,9.34802024412027,9.39657760432303,11.2101566720692,11.439842209073,12.3248498713183,13.5812672176309,13.3209745762712,13.3300174086048,10.8195097796484,12.5097732603597,8.77342419080068,7.72036474164134,10.4723544489198,8.88305847076462,10.8480565371025,11.2692763938316,13.8211382113821,14.5088694731268,15.8377964804897,17.1878847574489,15.2307692307692,15.3846153846154,11.8152524167562,8.04630969609262,11.5384615384615,8.91817346000613,10.9855072463768,14.4615384615385,15.2130325814536,18.3109307633781,18.9390302448392,19.500233535731,18.0490103675778,17.6539452118942,13.6849607982894,8.64756158873806,11.3410162388685,11.1508810572687,12.0041753653445,13.8679015354619,16.3487080415359,18.5043790702897,19.7391304347826,18.7997418799742,19.4504543487668,17.2939068100358,13.8423645320197,10.1132269686053,11.8162506638343,12.5174629784856
394666,"Harrisburg, PA",96,17.0852428964253,16.0921693518172,11.757766417617,8.94542470250308,12.1701779505011,10.3524672708963,16.2937062937063,16.1832946635731,16.5190604543704,16.6913946587537,16.3121845710166,15.8697158697159,14.5371947756956,15.0753768844221,12.7829820452771,10.4139991463935,14.2291620848911,13.6238044633369,14.163517008156,15.7637561079244,16.4421052631579,17.0336269015212,17.3358039942351,18.4800664451827,17.1798683372266,14.8412184057032,13.2435465768799,9.67741935483871,13.9594500116523,11.9539689995303,12.8233970753656,14.2199824715162,17.4239177025289,16.9851835945888,19.5964799313157,19.6057651547266,17.1104321257093,19.5855614973262,13.6045197740113,10.119940029985,15.1243270956165,12.6169473402833,15.5632411067194,18.695652173913,20.2667249672059,21.558943525875,22.3650927487352,21.8862338760837,19.8613818496859,20.2642233113147,16.0435399905348,13.673678809646,15.1305274374001,13.1237937689551,16.0818713450292,15.6951743908266,18.7651331719128,19.5642407906559,19.3897855405704,19.4675925925926,19.775495581562,19.7742885181551,14.5305907172996,10.7895476257376,14.1982864137087,13.880929640242
394957,"Melbourne, FL",97,15.3342229770715,15.4642510514397,13.5719775996486,13.0444620432176,15.0164082833541,12.1102982554868,13.6729506460496,12.0316747429382,10.8555085799552,12.422600619195,11.8145695364238,11.5410543346366,11.0826133909287,10.4057410985371,11.0116132643067,10.0057175528874,11.8559051527588,10.8837350310747,11.6374269005848,9.79130707672995,9.12648716343143,8.81412695996347,9.58030812820967,10.7123727905731,10.1123595505618,10.6375293480224,10.7971556886228,9.35211267605634,14.2528735632184,12.4574296468901,12.8492583649534,12.5972269191748,11.6559212758738,12.0150862068966,10.9150445697653,16.9022741241549,18.1908302354399,21.531576330184,18.4846352334037,16.3497217068646,22.4431190633974,19.3569270608546,17.632386799693,16.8595371109338,18.8007495315428,18.1159420289855,18.6459739091318,19.5652173913043,18.7984496124031,19.3764988009592,16.8994733226471,13.1747919143876,18.1797128300139,16.6537767465842,16.6583416583417,14.1981613891726,14.8441492079714,13.4591811718558,14.8148148148148,13.7712401724575,14.7484856465631,14.7545357524013,13.978194017333,12.9910213243547,15.7763631331304,16.814404432133
394460,"Chattanooga, TN",98,14.9088794106243,14.402390438247,11.4700470251482,9.22517123287671,12.3882503192848,11.1409155937053,13.7072178922399,13.9213220765224,12.9179331306991,14.9596412556054,15.757790368272,14.1460905349794,11.7099775425088,12.030317690695,11.5460267505901,9.60809102402023,12.8280495486038,12.0961227786753,12.4833238040785,12.8140214216164,12.9128014842301,13.6248644741597,12.5045770779934,14.0461215932914,13.1729055258467,12.661260597125,10.9730848861284,8.27338129496403,12.4718410813025,10.8214359611008,10.7433102081269,10.9720885466795,13.0450987700335,13.6405192905467,15.4045068341337,17.5991309071157,14.8699622791344,15.5054369714056,12.442969722107,9.35347700510998,13.9101123595506,12.3770304278197,13.9738925743634,15.3426318981201,16.9554214522095,16.4147286821705,18.040755281361,16.5901157449936,16.3069073783359,15.9968323104336,12.7566894835096,9.67386513882768,13.0569033965593,10.6029579067122,13.0681818181818,12.4706384796071,12.6342243545808,13.9175257731959,16.0273368606702,15.3089244851259,15.3467666354264,9.83630097645032,12.1134020618557,9.41015089163237,12.4964255075779,11.8019573978123
395113,"Spokane, WA",99,19.2475178540324,16.2147602801221,11.7926394934705,9.98466518998126,12.2199963576762,11.1929572403881,12.9341713529606,13.9231582657737,13.711845642891,16.3237518910741,15.0664913049832,14.267461669506,16.7042549992482,14.3209065528001,11.3217041261322,8.56210405068151,11.3905930470348,10.0215517241379,11.0592532467532,12.1932367149758,13.5917030567686,14.4174923129484,14.6721991701245,15.3400628826742,15.2795031055901,12.7686246418338,10.7831790123457,7.62750455373406,11.0975609756098,9.84290623465881,12.1642619311876,12.1749647248539,14.1963957337256,14.5172296144661,16.7449956483899,17.2070681077372,16.2096623764223,17.2413793103448,13.1288614298323,9.7253155159614,13.9443277310924,10.3245663122552,12.6221079691517,13.7048880767474,15.3209109730849,16.4784688995215,18.5164319248826,19.1679331306991,19.3611987381703,17.7366255144033,13.2308409037969,9.88739357319418,13.6978071492941,12.0495495495495,13.7493784186972,13.1827956989247,15.4392021480629,17.0446096654275,18.6801099908341,19.3676675283357,18.1953607150458,16.9915157074066,12.2437824542225,8.80877742946709,11.2139551441794,11.6550116550117
