"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Kahului, HI",259,399.265491452991,416.474675216434,407.501669179039,397.469660891929,386.178861788618,384.805777333281,383.981983250053,380.427568636891,367.647058823529,337.591240875912,312.5,301.321749238416,297.699594046008,303.861788617886,291.450777202073,280.392422192152,277.777777777778,278.220640569395,300,341.42832444181,342.838541666667,348.950302057026,349.955398440597,355.865603644647,365.168539325843,375.642459196485,376.152491522747,378.515403110969,348.860190464778,337.362198548182,327.903986283755,318.892045454545,319.65811965812,334.495520665733,387.722980062959,409.176915799432,420.115546218487,448.714114832536,464.342547020448,464.563200495092,464.226289517471,446.227814871883,445.684523809524,442.247658688866,440.459502508944,445.334094380407,449.5,465.83850931677,471.595265683544,466.786355475763,466.603143233578,466.162008281573,467.134593490169,463.427947598253,465.232974910394,465.128411143591,473.687505715244,465.023847376789,462.101063829787,464.889466840052,478.316326530612,472.413793103448,479.854582054896,480.922098569157,476.333133612942,489.149424239662,481.463649494463,480.922098569157,469.771241830065,470.601430343335,470.614625392553,487.5,490.979675725051,503.978779840849
"Ottawa, IL",260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.047619047619,89.2235681977935,88.395576744802,91.6666666666667,95.6632653061225,95.3733766233766,97.4744897959184,94.2234848484848,90.7127429805616,90.568752855185,83.7724550898204,81.3032886723508,73.8611111111111,75,79.0594059405941,90.6765676567657,86.6965620328849,84.8616946778712,84.5890410958904,84.5890410958904,84.5371676067687,85.590928075266,84.1889685940242,82.3958333333333,82.2916666666667,83.1403762662808
"State College, PA",261,125.967628430683,130.427267404726,128.132008971483,127.786885245902,125.29822016903,123.534162378502,123.106060606061,124.680890243417,123.962264150943,125.272479564033,125.441946303755,126.41369047619,122.939795419634,122.633472096665,125.853333333333,126.708074534161,127.223587223587,126.515656229181,125.705521472393,122.058420694148,119.268185273062,123.12031133888,122.735570943607,120.376927904404,125.006113167878,127.787526790799,125.838763846616,128.113026819923,130.952380952381,131.804658671587,130.892857142857,128.967741935484,128.360569319979,130.15214384509,129.929812834225,129.352941176471,131.095679012346,135.347222222222,133.194589118387,135.329861111111,134.696823869105,131.141589506173,133.918669131238,133.577562704471,135.819521178637,131.295461362529,125.568181818182,127.445168938945,131.734317343173,128.294573643411,132.415902140673,135.600516573396,134.68809073724,135.151237396884,137.000664777615,135.013541949006,133.743169398907,135.824977210574,134.815515610218,133.928571428571,134.974045959254,135.615848406546,136.801631042972,138.315886699507,138.929889298893,137.046307884856,137.622890447732,137.718729747246,137.018348623853,136.884512085944,137.540453074434,136.884512085944,135.724012709941,134.667754419148
"Bangor, ME",262,96.9748858447489,97.5682087781732,99.1393914530987,99.9333333333333,99.452736318408,100.492788350394,100.255102040816,99.9333333333333,99.58071278826,99.5475113122172,99.58071278826,99.58071278826,98.2558139534884,98.9866421004146,98.4335324130839,98.2558139534884,98.2558139534884,98.8666955562667,97.9338842975207,97.0851690190639,94.6963383838384,93.4769445981676,95.2380952380952,94.9561403508772,95.2475251749445,94.3888888888889,96.3105726872247,98.2142857142857,97.2855845035723,96.7291431068161,98.7850224835697,96.6146613257462,97.3214285714286,95.3950524737631,94.2069575471698,93.8284518828452,93.2372389515247,92.6663031624864,92.7299703264095,95.8904109589041,96.2519521082769,99.4285714285714,98.6842105263158,98.6842105263158,99.0245450724423,100.378787878788,99.358024691358,99.2614638447972,97.2222222222222,101.56862745098,98.9583333333333,104.562783906554,105.779148218427,107.077380952381,105.638076168683,105.73476702509,104.895104895105,104.895104895105,104.49016563147,102.89990645463,100.469471610975,99.2149921837422,101.305109238758,104.166666666667,104.582796910203,104.786631806007,101.223628691983,98.2310567339637,97.7800925925926,95.824093818343,95.9672317813765,96.1538461538462,96.1161387631976,97.6733364355514
"Alexandria, LA",263,85.6023871689668,86.6096866096866,87.6760589905909,87.0886075949367,86.6071428571429,85.6346471110636,83.9937734051275,83.8291505791506,82.2282640993641,81.6585956416465,79.4797687861272,79.273127753304,78.7927747886241,78.6784890743384,80.3571428571429,81.7923186344239,82.6539201539202,83.7297297297297,82.4328097731239,82.1989528795812,82.2542675945817,82.0298845614414,81.402133580705,81.4471243042672,81.0449907235622,80.2442777566421,78.4056886227545,77.1392135657366,76.5,78.8888888888889,78.5326086956522,77.4563081471177,84.5137420718816,86.8804664723032,87.8522870331515,88.4295302013423,87.14859437751,89.2246723977031,87.3585750680969,89.481373265157,88.6524822695036,84.375,84.2193725099602,84.6134344127033,90.3472931562819,90.5436013590034,88.785046728972,87.5987176421355,82.9295915233415,82.7927845740189,83.11345646438,85.9106529209622,86.6372980910426,87.6198440670403,87.2376550261842,87.8681318681319,89.1976692066338,89.5244658855961,89.989888776542,92.9760061919505,93.646408839779,93.646408839779,90.7489765136824,94.0839694656488,98.8579204884577,99.8333333333333,92.7261904761905,87.2018615474113,85.327047034812,84.9259481337131,79.0663474692202,80.7704255980118,85.56397940786,89.5293315143247
"Decatur, AL",264,81.2869822485207,81.8009173705422,81.8009173705422,80.2813633290307,79.9264234511934,79.622641509434,79.2227979274611,77.1144889544946,76.8946886446886,75.9992717770781,75.0811688311688,74.2701569264069,74.29614181439,75.4297693920335,73.5532994923858,72.2930346337067,72.2164634146341,71.5488215488216,72.0779220779221,73.7547892720306,73.0384615384615,71.5574263379435,71.1552630453986,70.7142857142857,69.7981366459627,69.4669756662804,69.1615086346932,67.9245283018868,67.9892911779704,67.8294573643411,65.468653750621,68.9105665613209,68.3829444891392,68.9921104536489,70.9112854556427,68.5850052798311,69.3956555209693,68.5850052798311,68.8632355835212,70.4608550805108,73.0470534490635,73.75,75.6216216216216,74.4137931034483,72.8377065111759,70.8604548694356,70.9745762711864,71.2332670596087,70.5430261948529,69.6954052658751,69.4360655737705,70.5294117647059,71.4919578480311,75.2018779342723,73.9814814814815,73.9814814814815,73.6394557823129,70.0424499696786,72.4707315036464,71.9507179351253,72.4086134453782,77.171420518602,77.0810344827586,74.0740740740741,76.1117145721925,80.2377414561664,76.7215326497572,79.4739851343625,75.5273186742644,77.7443566653472,86.4722320970099,86.4329738058552,87.2093023255814,88.3842443729904
"Hanford, CA",265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.574324324324,106.212206307698,106.212206307698,106.650833156281,108.619609888298,110.350076103501,107.88006361283,106.04501607717,108.010801080108,107.505070993915,109.727479182438,110.524925437668,110.546378653113,115.548085182004,112.425202517711,112.174348697395,109.053497942387,102.763513636551,107.843137254902,109.877447400751,113.412020412932,117.18155715812,119.477513227513,122.254196642686,120.971867007673,123.41062079282,122.767857142857,121.853898096992,119.534038322288,117.908469554822,117.66027558152,125.360576923077
"Iowa City, IA",266,122.046204620462,122.685185185185,122.695727906124,122.657025582283,122.046204620462,122.710997442455,121.602521203073,122.066351302611,123.858237936665,124.215798404901,122.681973595794,122.140221402214,118.29626410552,119.934282584885,121.138669673055,122.116689280868,122.046204620462,120.402179542695,118.674698795181,116.493955094991,116.493955094991,117.248506502238,116.63313212609,116.367265469062,115.155679648588,116.367265469062,117.45406824147,116.367265469062,117.45406824147,118.50816592431,119.383145393238,119.533527696793,119.66259718173,121.546692607004,121.014310158924,122.536539368223,120.378249957434,118.465241721201,120.295404814004,120.433357354671,126.002670531338,125.806451612903,128.354389493453,127.551020408163,132.080924855491,132.788683407974,131.122448979592,130.70869662419,123.266317016317,123.510773130545,128.225806451613,131.724902939545,132.255900215764,136.425369437295,135.36386328725,129.09258853006,125.418689821816,126.016977427592,125.514303754927,123.231667748215,123.231667748215,124.907407407407,129.986420395421,133.95739186572,140.994586947354,137.110016420361,133.949253310046,133.187844256554,132.579819668932,134.20716112532,134.694736842105,135.281385281385,135.550100306198,138.049605411499
"Rocky Mount, NC",267,79.4465161090121,79.4117647058823,81.2830687830688,81.5668202764977,81.0555555555556,80.9011776753712,79.3884220354809,79.3541556379037,79.5435283678902,79.5498641831587,79.6557551902427,78.4856879039705,78.4287491767726,77.2626931567329,75.0563486100676,76.1980561439972,76.3385826771653,74.1071428571429,74.1708313476088,73.4430082256169,73.2045886758682,72.1366698748797,69.648173099786,71.7435897435897,72.1331497522547,71.4285714285714,72.16527371295,69.6324951644101,69.3118756936737,68.1179775280899,67.9067005076142,67.0050825281804,69.5065726900474,69.1663841982004,74.4557439057258,73.2919112252384,72.75390625,72.4154589371981,73.2407850646242,72.8846153846154,72.9813664596273,73.3178654292343,72.1989528795812,73.2253086419753,72.0066518847007,72.1605168646286,70.225430597771,70.2127659574468,69.9541983220088,70.2127659574468,70.112776840616,72.4051190634697,69.8323168925936,70.9104938271605,72.4683544303797,72.9389553178099,72.7414458288533,71.6297395027642,70.9720557375089,69.2374350086655,69.0215282846415,68.3130699088146,68.7793427230047,68.693862651617,69.4444444444444,70.4585537918871,70.5064547217175,70.5686972604029,73.06152621962,72.9662854446591,72.8527607361963,71.5,71.5488215488216,71.5831787260359
"Wichita Falls, TX",268,68.7101036192512,69.9126832238702,71.3124265465925,70.9294860436016,71.2669683257919,72.2430406852248,71.1424332344214,71.5421303656598,71.0742135782524,70.0483861698815,69.2460844803038,67.9468242245199,67.8387888707038,65.2892561983471,67.7418439360957,67.940414507772,67.1698113207547,67.7731086723408,67.9945054945055,68.0653950953678,67.5432443250275,65.7877389584707,67.4793761658617,67.6235613259322,67.3810768426555,66.5767188103515,66.3953807312908,67.7702433187076,67.1182266009852,69.5175438596491,69.7265641546999,68.7022900763359,66.3826409996623,66.2214661391506,66.193853427896,65.8283533565595,65.2268760907504,66.2642025239156,67.923199654275,68.0279046226946,68.938127090301,68.7253926590746,68.5126582278481,67.9344606014955,68.497688223473,67.3076923076923,65.8482142857143,67.0036166779867,66.9181412348609,68.5144346217281,71.1949626476357,71.2795549374131,71.581695661512,70.6205383859109,69.324799794409,69.1860465116279,69.2960868883917,68.6213349968808,67.7547600874121,67.7976557680444,69.4300518134715,71.9054956343092,71.0244648318043,71.4285714285714,71.4780143714154,70.7006369426752,70.6569624236374,70.5425312998827,70.1266446231353,70.0602079912425,70.1453427570615,69.4976315422839,69.704991877123,69.5901639344262
"Burlington, NC",269,96.7614249730119,97.4919484702093,97.2376785825691,97.3288814691152,96.5228655240009,94.6747424940576,93.9722076072342,93.6348892034818,93.3666067974579,92.9487179487179,90.7552083333333,90.2147971360382,87.2370412291439,85.6598984771574,84.3383711146786,82.9748002458513,82.4070894383394,82.9296809629683,85.0730158730159,84.608843537415,82.0488534680387,80.3316887292165,78.5070725249881,77.4393391843056,83.4692699307565,83.6480686695279,81.8402880902881,81.1204633508196,82.2674418604651,83.2777777777778,81.9583333333333,84.5261018051716,83.6363636363636,81.4311594202899,88.8480392156863,87.1449925261584,86.6595397845398,87.7138900501672,88.6524822695036,91.8502581755594,92.3511293634497,90.4627935652704,91.054514407013,91.1256700416915,90.9166932012371,90.6453952139231,89.7916024075294,89.3169181890389,88.7345679012346,88.3928571428571,86.8243243243243,88.6645210409745,88.0608974358974,88.2916053019146,88.7970565434254,89.8353289218982,88.1803278688525,88.6689419795222,89.2252795609857,89.1946992864424,88.6689419795222,89.7058823529412,92.2213311948677,93.6692506459948,94.7484439001528,96.2643678160919,97.5238095238095,96.4308650373467,90.2179422199696,88.8783407987204,87.0904325032765,87.4033962904488,87.2868852459016,87.7106741573034
"Madera, CA",270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.591943957968,122.591943957968,123.274442433564,122.902270483712,122.18826405868,124.167137210615,130.187665166774,130.434782608696,134.420697412823,138.133857259629,139.94960806271,137.698898408813,137.698898408813,136.223591549296,134.6018735363,133.414932680539,132.61517465744,131.463543789212,135.739178683734,136.411359086984,137.741817436707,136.534062320825,136.181565016985,136.665385928962,137.893073901128,137.863723181664,138.64995689941,138.411280885147,137.614678899083,137.357651376855
"Jefferson City, MO",271,78.0256553262688,79.1572450805009,77.9621030254532,76.9980887755926,73.9182816976921,73.3568075117371,73.3578882750153,72.3887882447665,71.4285714285714,72.0478252741775,70.4898446833931,70.3995065634449,70.5623826591569,68.968253968254,72.5417922227005,74.9285714285714,78.9022628244111,79.5955882352941,78.7942664418213,79.2307692307692,79.7892720306513,79.7892720306513,79.7892720306513,80.355683903123,81.132383012773,77.6143790849673,81.7495280050346,82.9952052565649,84.595798854233,83.7628397240651,83.8985922836288,83.9285714285714,85.3464325752723,82.9867674858223,83.9285714285714,83.8054722135148,85.4623196151791,85.9377946825429,85.7755977927652,85.7215328521142,84.9292455391566,85.3048537675324,85.5912860052371,85.2888917151706,85.735444478343,85.3304734701455,83.5866261398176,85.2517985611511,85.3681411542587,86.1259004071406,86.1663984794324,88.7896825396825,91.1078717201166,89.5418326693227,89.746848945973,88.0818053596615,87.8703703703704,88.9668367346939,88.8130891950689,88.5080237425931,87.1601224612003,88.8126293995859,89.2271505376344,89.2240646258503,89.8167723749119,90.1444001734699,89.6411092985318,89.4840667418001,89.5131086142322,90.9848438310662,89.3230865606193,88.9176728673599,88.0165954846466,89.7959183673469
"Chambersburg, PA",272,102.680514514167,103.637901861252,103.345402298851,102.040816326531,101.470495147785,100.840807174888,100.233208955224,100,98.0377358490566,98.0662120353828,96.5034965034965,95.4545454545455,94.1308226357925,93.031914893617,93.7834941050375,93.1980458474258,92.7901084097761,93.2136062570462,93.2326591350826,93.671875,93.2170987254622,92.9619872036131,92.1276595744681,94.2105263157895,95.8333333333333,94.7483588621444,94.3252062303267,91.6496945010183,90.8854166666667,92.2307692307692,93.557268722467,94.0381944444444,89.6233162237589,92.5845685319984,97.6436781609195,97.2437553832903,98.3402489626556,104.703554037172,98.6137931034483,98.0327868852459,100.255102040816,99.7727272727273,100.332183233005,99.974358974359,102.375061850569,100.61076297739,97.7222222222222,99.5256166982922,102.741170268846,98.7841945288754,100.070512820513,100.711321873148,101.102375392966,99.136210471747,97.3846153846154,97.5710357470211,97.3846153846154,98.7645348837209,99.1218426556551,100.711321873148,100.788249256689,100.890648193963,103.818168603698,101.377199693956,102.812214742127,102.812214742127,102.589285714286,101.937441643324,102.344067822234,102.982646420824,101.083543829614,103.362068965517,104.922702319881,99.7202510071274
