"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394486,"Columbia, SC",72,8.52637795352742,8.72823227790042,8.33503806719638,9.30066514799026,9.11565499252966,9.75089183881268,9.60227071146123,10.9308119053372,8.85857496829897,8.80283177767482,11.6219320704166,9.60182667028308,9.47149272842943,9.72786051533278,11.7037553473917,9.79468847027427,8.38749310686007,10.7011955413708,11.2261263450508,7.07051778769011,8.01011103017272,10.1176902682409,7.30170060745991,11.8568896150012,9.56927695795019,8.74149605011724,8.4873622392408,9.82739777147071,10.0634142310553,9.16009388922909,8.28833525786791,8.38776422941401,10.0209593529466,7.43263946998251,7.1751048789273,8.80244014426654,11.4440639692934,9.34778169650507,9.931407989409,8.34382749642867,11.3426342336495,10.1620574688617,9.11193327259182,8.70725678773296,8.95821460688626,11.2461232834663,12.485096833875,11.5507711965472,9.10284738824709,10.5258057883315,11.8528482512748,10.9035803279657,10.5616235546869,12.1942278968144,12.2450035234149,11.6022218662551,10.6870009951983,12.0635641009071,12.4117635005417,11.7954254212589,11.6354276753832,12.6982179093197,9.47887853687954,11.6765830689319,10.2297673860069,10.7107524424774
394648,"Greensboro, NC",73,9.44394752723374,10.0489235932813,10.3430051994679,11.2142543097917,11.9753775301538,14.4934471619837,12.6463455688815,10.4082567767611,12.6712809730639,14.6215677019966,13.8926235927117,11.2967508868469,10.697214974507,10.8653720349791,9.87703808861965,10.6593191026112,12.6647710489293,9.83104049062763,12.1166363187377,10.3328891525391,11.4136634209501,14.0324964280313,11.6221934189165,15.7601602712636,13.8085794024858,10.7322188889876,13.5155469040672,11.0419973566108,13.2219020899313,11.3133151583223,9.57172650196439,10.5627742100103,13.3013247676079,10.3906147891846,12.7753608570894,12.4661490302273,12.5671133586483,13.6437078796133,11.3146291078986,12.388400376159,12.4532827919003,11.9916920765695,14.1587982801047,15.0934679670651,13.1774004003903,11.4741498222299,13.8865924721294,15.792103483331,13.4436911987605,13.1494746646855,15.4808056571153,14.201934795063,15.0510465428382,15.1556575006646,13.6566306500469,12.1166388475754,11.1206007462723,13.5929686609277,11.7699213999674,12.3189364387354,13.1155776586084,14.530434928702,12.3331058992461,13.3590791818893,7.74827804942832,10.9606220396717
394304,"Akron, OH",74,12.5743320628861,11.741515460026,10.004146704112,12.0643741054912,14.3139571965682,10.8730544247153,13.9492423471132,12.8154868426824,11.6828634686677,13.2499575033874,14.1549284341056,13.2755988842485,12.7110486861411,10.5196204460019,13.1787787560704,11.6438307067175,11.31127672363,14.4494135494616,12.0396030733435,11.981190106905,12.9643077763405,11.97289452716,11.6407872443659,13.0429409908662,10.0980017427528,11.5454555554575,10.2843239623888,11.204981348328,12.6186957586597,11.9185268398641,10.8710939213261,11.0363095316297,11.4511864837228,12.0873287091796,10.9264238559078,15.7645659043368,12.2994999846118,12.873935508695,14.8566975360637,14.7521856201699,13.3258009549499,14.33746553228,10.771231725886,13.2899757943793,11.9758296411922,11.970957151744,13.7318731621347,13.8018191709478,13.0833327400388,15.5789310182611,14.3810303561408,13.4890819941173,13.2296699171092,11.6339369530397,13.215740103573,11.1519209232055,13.6956029872809,13.5705991214973,14.4063743946819,12.7875952995811,14.6478046739126,13.1208931770191,12.6417065127244,12.3055897148539,11.9916098179004,14.303132620751
753906,"North Port-Sarasota-Bradenton, FL",75,13.5522469892747,12.9362726898655,12.0710019350653,12.7124609806034,13.7396285762862,10.530032640912,10.9328793773753,11.5371971090897,12.1191936277314,12.5953364943397,11.9511785166307,12.5047068139533,11.959610680617,10.6034229213255,12.8937245419188,11.1911255655492,11.0821257125978,11.9869828119649,10.95300369879,10.1546445850585,10.9395231978392,11.8650134334872,11.7589471488012,12.0833609344189,10.4129290954196,11.0557108484544,11.0221191611962,10.537625477518,10.3502961386629,9.62296815480054,10.8625763929695,11.2122870496257,10.8032285343213,11.1536493988201,10.8902583339633,11.2677375792724,10.405054545923,10.9554136010038,11.2603782372928,11.9724106380309,11.7799727801553,13.2592238721482,12.9781848421798,13.545529390616,10.9509978417934,9.13594807911755,12.1989041221044,12.298923368809,11.8125930826647,12.7671002446657,12.0165354132867,11.9958772552428,11.3133528188249,11.7776489349029,12.2795138442535,10.5541554227172,10.586369459378,11.4017661635756,10.5289790076803,12.5382216993368,11.1933299025282,11.1446812431017,10.3256785347629,11.221060562265,11.5669741974463,14.7190912533665
394457,"Charleston, SC",78,10.3864009294267,11.3900368226435,11.0583615664225,10.1052293642546,11.1307524716698,11.0712353979098,13.4280592747961,11.9761026609151,10.2658149061973,12.0783101394138,9.20350695891644,9.25616251796107,8.90710049668063,11.3367633051894,8.67893763304169,9.27294030828134,8.23606073976875,9.37176449843889,8.23511149031511,7.98717629840729,11.4894120088731,8.54701985463706,8.83702167057788,11.3478890939926,11.5585264328244,8.83961133435324,9.8611238678595,9.8378625949867,10.0448878459821,8.97461017588492,8.33667955873992,8.21970308953757,8.90637699364418,9.26237814001558,9.24936314685626,12.1125413310186,8.59651217875233,9.5235764920026,9.53449154809656,11.4310930430595,9.04961808284309,10.4599146431928,9.07904927751907,11.2011885119679,10.2709254886275,11.8211368528582,11.8543323302153,11.9147563105755,10.2871662140957,6.98539775897093,9.10313132552806,7.62597708804801,11.1655397341798,8.70644322187067,9.68956283607081,8.16884578061575,9.19053219770785,9.54046639204185,11.8434891657462,10.7801331380306,10.1369609918444,11.7308519751402,11.5037542050777,11.6670414370156,9.20124266207432,11.4309728158529
394484,"Colorado Springs, CO",80,14.4426450417423,16.4571146106061,13.8895621317873,12.9648979478547,11.3241787558624,12.044044054571,13.9872717514261,15.2013205334884,8.2204942747539,10.809439959657,15.9972502762975,10.6696801346482,11.9537773572639,8.54291858688793,11.4309483545228,12.7987729929974,13.6756639043772,11.3294227896059,14.5327309970896,10.9992238532321,14.7744848850825,12.733546146769,11.2409682692394,14.1287996315036,13.2592722626496,12.7316853510303,11.0044080701626,11.2632929691453,13.025362187815,12.5151265895043,13.6713448584757,10.9874928223091,14.3714376709803,15.1884169839928,11.963533630099,18.9563350088621,14.7619205765288,13.5699112829819,17.5963363212837,12.2197820914258,12.5228088928487,16.4752499646971,10.5478880683523,11.835307461593,11.4093054635651,11.5830144269304,14.8889719605001,13.5039133850679,13.4470757255623,13.8703571058158,13.7402571267664,13.3266764620773,13.6067874515146,11.6958381999912,11.3096427308161,12.1130852393707,11.6194580053238,11.167082422771,9.63562805587659,11.8663184159417,6.98353926202581,9.21667745213615,6.26756596489945,10.8182248055526,10.7122906439743,7.57838413174971
395235,"Winston-Salem, NC",81,9.72766157972131,10.3333264488757,9.17536362811708,11.4475608796912,9.61614171139759,11.4494216405406,12.811112599125,13.4079763627753,11.5364044886783,10.1348024739103,9.09333478775852,9.16128853555047,9.18695996153742,11.1404807712788,12.496450120761,9.57265997593347,7.25732530235018,12.7644765378795,10.8681334675872,9.4924888651982,12.5731937863372,12.2846012978039,9.78243152570346,11.7036614169064,13.7055088685292,11.513860200838,10.8377248515203,8.5916912591157,10.307972930443,12.0828000687783,13.7111780870098,13.280367653077,10.2320566625913,11.443444449219,11.2663305683492,13.8548242076041,11.9452325607365,13.119440894654,14.3939330766711,10.9492987476132,14.1102602074646,11.8576353961072,10.3850519608836,11.8371028886443,12.8794449122604,11.7687894020149,16.6612752760902,13.6675018159089,12.9239111197721,9.66602955736704,12.4631118484243,14.1491002110201,15.0304421760336,11.1337044133615,11.1603008940273,6.62167546806902,9.452729345118,13.9533549713619,10.3688946709133,12.247139677776,9.57571535820467,11.3361413679468,7.78697172945537,12.5902130625155,11.1596334975326,9.09683805391451
395115,"Springfield, MA",83,11.4191415529858,8.48758138067306,11.9836677411249,14.3619944010248,13.0537877949425,11.3491487340668,14.6850970013003,16.4951192213405,12.8644303813719,13.2604411238565,11.2703377363056,11.2344964811084,10.2875651838274,11.8853680399134,10.8466610014016,15.6664238304543,12.5080727352304,15.2448118695059,11.7009384789523,12.8748125773882,13.7535132480144,13.8568463526147,12.8620185512462,10.6282857454672,10.5870922463602,12.5091402529782,14.7728070115884,13.08837564953,13.0228814567959,11.093072162974,12.0377453688006,10.0660544731391,13.8944951520797,12.2045450351233,16.0780300439979,15.6098775192335,16.5192398089426,14.4520121006365,13.6035363536316,10.4709804172034,13.0730444866429,13.2792387330631,15.1208709077067,12.1371810770106,14.5282043953763,15.533832936722,15.9420549080228,18.198540616095,17.3445216124852,17.2106327902916,14.7224037857819,12.9533823991925,13.4026113416335,13.2383645836402,11.3704971194431,14.3653713221809,10.0909245974637,11.4945681079835,14.9303377363056,13.5018390708822,12.8279723853295,14.3182165645421,12.8112982080927,12.340551470491,15.7091617569065,12.3210336342747
394440,"Fort Myers, FL",84,14.5999284716568,13.5247070838869,11.863501510695,13.7559398465668,12.0770807795807,8.56993121693384,9.75655998890784,8.40361511048261,8.59099452028521,9.01715723400267,10.7089552736358,11.3098388154163,10.8999673392195,11.0284542505474,11.0786542301522,11.3085565677894,9.6672646477085,10.2613273362711,10.566353953849,11.1462673453044,10.8423321315768,10.5228725452355,9.73745335458489,11.316809103975,10.6251209776186,9.75155129667246,10.9960754772554,9.82081686973194,10.9231478841559,9.99082725682638,10.2605180678412,10.7020452516287,10.2622244566657,10.2647972871602,9.86065616227748,10.433070137796,9.40471982858526,9.82103482366126,10.5507715315896,10.0192823904908,9.98936117572999,11.709663364433,11.1756087391641,13.5672462262973,11.6008937156665,10.5029793005866,10.9419066425664,11.66950065837,10.5850171163493,10.9994605709413,10.0431319678276,9.98034114669061,9.86452475746056,10.6066550759234,12.822423008769,9.30241928889777,9.38698943519953,10.6159702437089,9.79475878645742,10.770671339183,8.70068373837382,9.94564377621068,10.7941275713955,10.5051900734419,13.3153550800821,15.8843565631537
395160,"Toledo, OH",86,5.3168628705254,8.37781821375977,10.0989286385912,9.72982830028844,8.51072735890074,7.96319886906039,12.3269286148743,15.1439400066348,12.6092860238696,14.2542889238689,10.3385515434618,11.1895992609979,10.8192036669838,13.152935266398,11.5875623853426,8.93391368858436,16.4328764817078,12.7732343596317,10.364753673976,6.36531405243629,5.2995774895857,8.00887664102083,8.28635875573552,10.3754649853796,6.55464638518519,10.0827735963305,8.98871142217933,10.4291289995891,10.4105774867329,12.3392530267739,5.38890826334797,7.68695014677376,9.88998777825558,10.7998417029599,8.89454992618002,13.4611792710939,7.08592144532953,5.39560498551395,10.5366229700909,10.5967282751278,5.76020699018233,5.0487739130904,12.3501817249778,12.0650595995101,13.3529361940712,11.3788556636298,15.0480023736023,8.80849250831535,16.0120500363008,12.1197661497775,13.2362717714346,10.5248227794934,11.5728304694378,11.6823161282263,10.717381751155,9.84283737728786,14.9471749450676,11.4692450709684,13.1300129556129,13.2379649853796,16.0120500363008,12.8080589983222,7.62507505854296,12.3430045976753,9.28527009872903,12.4659836924268
394816,"Madison, WI",87,11.2099933792495,10.0345165525882,9.6694944648114,11.1522954595257,8.90968417661545,9.74077370387788,10.882818578144,10.6821278008976,9.89009042173522,12.0320818584419,11.9129261320323,11.4796848774428,8.56201941936474,10.5173149506948,9.88822348696401,10.666544164189,12.2959296292606,12.034917245688,9.95388593357314,10.3707219567941,11.9141037054982,10.9743620522046,8.26345407558057,10.3301182014574,8.19799112391616,7.74516983083568,9.96310233021498,7.52440522451802,9.9879175263504,8.42055652350669,10.0363453705806,7.86626181636489,8.36069190329224,9.8949395198446,8.5929613736762,11.5811578022507,8.99544023212817,9.0428797544998,9.10492142317414,10.210535580498,7.68853362480324,8.3075621732242,6.46386220887203,7.87322780377039,7.90888954660355,8.3076902496685,10.6292667820746,10.5940611455276,10.5687696066679,11.0746618203341,10.765131716478,9.88321083085562,9.42161877651547,8.27539490342123,10.7272596122274,7.55041575212046,9.85275140991455,8.41331729019088,9.89964827467835,11.0210996938326,9.91304042195495,8.58439152649485,7.15974016764805,6.87808262572742,8.89037948055114,6.87972447420006
394766,"Lakeland, FL",88,11.306005654882,7.71305235682703,11.0313578470367,12.6181805821776,12.1955237822745,8.83880893421261,10.1726435713191,11.0019498471282,11.4350875757315,11.6495790746481,8.59216342317885,10.818326821616,7.47021380043088,9.85516571032532,10.1519112067205,8.09528018255629,10.9146152615918,12.6532419239033,8.77063945257886,9.35658964258615,11.9142729605773,7.956634945244,13.0986762302424,10.8970680668328,10.1318080085704,12.2432254118179,8.65292232906635,7.92487696337259,8.15053135311597,10.2845920667427,7.89793426899355,7.82753765481857,9.96253068148788,12.1739802651805,10.0664181657263,11.918841482785,11.1105174851285,8.39616856123929,11.6399984324575,13.7075464252873,10.0894771077266,10.495250652004,11.7205883306182,11.2933888270918,7.84277345710161,8.11430076619362,11.4768864852855,11.7797737516493,9.57509325517978,14.1231235798406,10.2956105434928,10.1239510374467,10.7746655839227,12.8070629024666,14.1220584728152,12.7537062874092,11.6283242907074,11.0433980153219,8.47118007048818,11.9817939536695,14.5365056447072,12.0287637395964,12.817072132751,12.2447892101141,11.4282603551646,13.488490462875
394931,"Ogden, UT",89,15.8356059362603,13.4497789509824,15.6771258651318,15.3701889318654,19.5272751529886,16.1254296756512,16.8651887230256,16.5715035007399,16.6303895852916,18.2548539104721,16.5749772819446,14.4699336903246,15.8739642024667,15.5813985604781,13.6177203391824,16.2300787937414,13.8278257035392,13.0757824255267,11.9038672549863,15.6067055867894,14.8488378037398,13.6923193821349,13.3043419867694,13.9443846298587,11.6072403602711,11.8422998011303,11.3376102532342,14.3354962964424,16.1037858742362,13.7558575002538,14.6056639833317,12.7790049195089,10.0683801661393,11.5141597100079,13.820702949227,17.3265533570523,13.77347688941,16.5802904148272,16.5914437453939,14.4139448969194,16.7553179927336,14.2715816172971,15.4453057361838,18.5404059675677,22.2647552196572,18.8787506414594,17.4711127160401,15.1643536142915,13.8506826060143,14.7939504537515,15.2161619253488,13.7978618878403,12.8857407614542,14.167463687267,13.7572467853168,8.74851567775205,11.9593644079373,10.5356289666166,10.8457339281613,11.7538170878786,14.9237844387276,13.2599928916311,12.7106186880983,10.6369423476104,7.59400567661571,9.31224286246442
394528,"Daytona Beach, FL",90,11.6412287528965,10.7538514803312,11.3925961683527,12.2425344053392,10.5397754150275,10.5365115249631,10.818735876712,11.9176890317158,10.61923077126,10.6341609743585,11.1084715660018,10.1226739419653,9.47556350554701,10.4779304481534,11.0372833530328,9.52792670643434,9.72698876698224,10.0951045051806,9.96558028788442,8.61989052670341,9.09636236349836,9.56292381844202,9.36608082412854,9.8848843174489,9.20792760551094,9.11380836173118,10.1677049729566,10.1621039008372,9.86772417564741,10.6722896626313,9.80122884594772,10.3984597183688,9.98839546061481,10.0028093306739,11.5474395829514,12.0256796120942,11.9993135571164,11.6865265197632,11.4943794939074,11.7005044566655,11.760765560701,10.7099987952246,11.9375928520098,13.2469745607799,11.6659708459389,14.1627744021201,12.2437150495802,13.7858244542796,12.471254308875,13.333127022696,11.8041036252902,11.6121601091548,13.6089432967288,13.0839926840545,13.270759445845,10.6209096564586,13.828193538735,11.7594361657896,12.4920064511336,12.71834126366,11.8220544427489,11.3741316252535,10.9653427571508,11.7484433543344,12.1692586789607,12.3156248603936
394531,"Des Moines, IA",91,11.8481759673035,9.56500632709548,11.1727347031728,12.117446643647,11.5272061733111,11.6462843481436,15.938660337547,11.8898398954524,12.8728490885357,12.4696846886674,12.7575528535622,13.967112995276,9.60707434922191,13.7466486545818,14.3549563866275,12.2878653237764,11.8426990061068,13.9312236932968,16.3825549354499,10.376596300142,11.7645228655551,11.1064909204104,12.2359909107342,12.7891633671489,14.5042580648749,12.9948812544026,11.0161115576057,9.85325887221289,12.9601449888188,11.4492080244854,8.5440681380989,12.1534453376293,13.2787499265246,14.0433383117072,15.6099261069765,15.4292495740454,10.7191284831158,11.0096135576725,12.0939315979899,10.6517264655322,12.5013521984198,13.4969895944512,9.49518747836178,10.2816428976451,10.9974346323023,11.2824876712396,11.2543689865033,12.8951736916327,11.579976733587,11.4625121083971,10.2486651764743,12.9786309030155,10.7949730067753,9.45171578580549,8.56361224310823,10.237742294186,8.19745106788168,9.71586870611191,8.11974714582421,9.99560276108829,11.2187105817405,10.39709408451,9.98779561125694,10.8385530820038,10.0804510351251,8.34868376425525
