"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Wheeling, OH",268,76.1179361179361,74.1894737032665,72.4968840880764,74.3796526054591,74.5558375634518,75.0945209983133,75.4934671107901,75.4458161865569,73.4918607248562,72.8745240085446,71.9980787704131,71.7865201533135,69.3287037037037,69.466716556197,73.1628262878263,74.9846965786513,75.6203337725077,71.6040614478114,72.8125,71.4238948802202,70.6367924528302,70.6367924528302,69.9066706216275,63.1121642969984,64.3229166666667,64.7222222222222,63.409475465313,67.0045045045045,65.7748261245319,67.0967741935484,67.5296195033037,68.1224552819287,71.4403583215464,71.4403583215464,72.234762979684,72.005772005772,72.7615965480043,74.3589743589744,75.6127080181543,76.6150513478819,76.6447368421053,75.4419191919192,75.1278416398685,75.1174976138341,73.6607142857143,73.9779005524862,72.065649867374,74.6794871794872,74.6525724423418,74.9082389741999,72.5137749007822,74.2489311979444,77.9432294090275,78.3132530120482,75.5894590846047,78.046875,78.6779652714849,79.8767820044416,79.155672823219,78.0208333333333,76.7781153665059,77.3852840105114,77.8966968911917,81.469572466357,86.9720248283971,86.2327613529988,82.8681681591841,85.1124620212681,82.6602046311255,83.8926174496644,79.2989417989418,76.9704433497537,77.5926150917798,75.5974264705882
"Florence, AL",269,74.7425474254743,74.9397590361446,76.1590192630177,78.2454008056608,77.2501380452788,77.1511461201451,79.2556436851739,79.3619791666667,78.6107778370265,77.5106630476929,76.6155896069287,74.8781230366363,75.2195734002509,76.0178117048346,75.4461871281774,73.7886549925484,73.8245913569189,73.2059475694538,71.6954022988506,71.5025906735751,72.5465446513096,72.5465446513096,71.8698465414567,71.5584415584416,72.3809523809524,72.0618556701031,71.7465906850886,73.0112894376579,76.3286499694563,75.3173176468,75.0360894473548,74.8529260453415,75.6202954501384,74.6056249548164,75.9958604777416,75.5003177085163,74.0040858018386,73.6945812807882,73.3682830930537,74.8089171974522,75.8375831964733,76.0318609703114,76.9230769230769,77.6889545960281,77.6258545680547,77.265625,74.5139866428596,73.953488372093,75.6448741291159,77.3763440860215,74.2954081632653,76.1654407212027,75.7916212563756,77.5167785234899,77.9,75.8986928104575,74.3251349730054,75.5743651753325,75.8986928104575,75.4458161865569,77.0446880269814,79.719387755102,78.5534591194968,78.5025858766441,78.185595567867,77.5126752162243,78.4279168135354,79.7130203720106,77.8515803939533,76.0582010582011,73.7231750283901,73.0893874643875,74.7428346086723,76.0696040868455
"Grand Junction, CO",270,152.925012242988,150.669936604874,148.584841400882,148.391560724024,146.953781512605,144.47660395562,142.685851318945,140.933622812218,139.92034774099,138.101776622251,133.779644731908,130.493818681319,129.113689234718,125.739429368059,121.373129045307,119.991423670669,117.970900511207,117.272727272727,117.041063671491,114.979632063075,112.930686013753,111.551997560901,108.137347130762,105.326295585413,106.148661387632,111.111111111111,108.937070333157,109.284332688588,108.784740026664,109.973821989529,109.291209188414,110.005527915976,110.202205882353,111.706382121528,125.036528345996,123.996203287375,123.984962406015,126.19477006312,126.194690265487,126.482213438735,128.627327487011,129.264349232013,132.075471698113,130.996068152031,131.174150012224,130.996068152031,129.863512747515,131.874095513748,131.263736263736,132.835820895522,133.056107738058,135.474932964979,136.226500655308,136.709995517705,136.415525114155,135.406592520954,135.117779503535,135.928705440901,135.749658469945,137.203721724565,137.503929040076,138.024429102496,138.024429102496,139.072426937738,140.456914963225,140.619765494137,141.312706660368,142.27581203435,141.286773751362,141.269199676637,142.97263681592,142.578125,140.882370926318,141.75162441581
"Concord, NH",271,128.80326502784,128.381849315069,127.612761276128,127.612761276128,126.651783044631,126.887083118999,127.016129032258,128.214171208721,127.716764129057,128.294380545989,127.323717948718,125.6,123.808049535604,123.809523809524,122.877008709439,122.206703910615,123.807694492572,126.670506912442,125.914424576263,124.195195042666,123.43907706743,123.224919835089,122.376543209877,118.737185566436,117.826336975273,117.575264442636,121.181818181818,120.917338709677,121.157024793388,122.395279192196,124.21875,123.78640776699,124.257217958216,123.243788175295,124.075598764494,123.901230509441,122.310756972112,121.907785411345,123.493975903614,124.481623173773,126.021897592438,125.804195804196,126.701795856725,126.419171113992,126.760613008566,126.09381158849,125.398062490494,125.138427464009,125.688622754491,125.739868974126,125.664824197758,126.358695652174,127.208083832335,127.272727272727,129.351538649983,127.345415778252,126.204279903844,125.761543304648,126.743515850144,127.019002375297,124.377828054299,123.434449468849,126.388125343595,129.077480724103,129.593175853018,130.736212241263,134.018888716058,132.13141025641,132.251465559355,131.298905431738,130.225825130284,131.505847953216,131.875,132.307092751364
"Dothan, AL",272,91.1524146118203,90.4946115219881,90.4028436018957,91.3022585295531,91.470253884047,90.4028436018957,89.7110222128645,88.9875318644153,88.7826317040465,88.3194733194733,88.3687943262411,88.1324273146604,88.010889292196,87.6941821504721,86.9458128078818,85.6864744599982,84.3879643925964,83.4001336005344,84.9166666666667,85.0866336633663,85.3946145629683,85.6005308560053,84.7457627118644,85.0433168316832,86,84.0579710144928,85.5962352013024,85.4945462247167,85.3249583775409,85.0866336633663,83.0470914127424,83.1106870229008,80.8801213960546,80.1769784547968,80.628483909047,81.1529740101169,83.1791421362489,83.8786577117498,83.2717537726649,82.0268283026338,81.6981132075472,81.9642857142857,82.950398142004,82.0621428571428,80.3511141120864,83.2529592284086,81.3155041561258,78.757225433526,79.2131532589548,80.4553026096613,81.4444444444444,82.7117327117327,83.3333333333333,83.887512703252,83.1081081081081,83.6360270295288,83.0350751610594,81.1875,82.1179653679654,82.2857142857143,85.0828729281768,84.375,86.0918021680217,86.5227087860724,86.2880451835582,86.4951575645835,86.1262867682727,85.0238257317903,86.0046911649726,85.0695902875342,85.3548966756514,84.7528131801291,85.0238257317903,84.3521594684385
"Santa Fe, NM",273,227.439088152253,225.694294422047,225,218.89400921659,218.125,213.254249031808,213.114754098361,209.779179810726,208.181818181818,205.640423031727,203.449813005188,200,198.326055312955,198.733912958051,196.373618669213,192.71948608137,192.532640949555,190.184049079755,190,188.947368421053,187.5,190.938511326861,187.058823529412,185.658914728682,183.439919219118,184.444444444444,179.659669775297,180.506651017214,185.029567382509,186.415950721349,188.397159444329,188.409703504043,185.393258426966,187.735849056604,198.117009180572,196.335078534031,192.861461392296,202.265886287625,203.846153846154,197.094307373001,199.214011433042,197.667512035408,198.45085492119,195.578231292517,195.348837209302,194.857142857143,192.715061345367,190.577249575552,187.375,190.577249575552,193.34637964775,197.912125835513,200,200.316288877174,203.802107191938,205.4415221401,206.554202180678,204.861773117255,204.166881180936,203.846153846154,192.880184331797,196.02749571104,199.299568965517,203.169443315725,206.695253664264,209.887592408695,210.122591943958,207.421505789989,208.638956410735,213.619501854796,215,217.19696969697,216.134280180762,216.314338264014
"Traverse City, MI",274,121.281228627751,119.987468671679,119.130844686649,119.292480115691,121.075697211155,121.023668407389,120.498392282958,119.6875,119.230769230769,119.598765432099,119.282051282051,116.666666666667,116.052613058253,115.62933626272,115.162037037037,115.565664556962,119.442231075697,120.549084858569,120.791666666667,120.614035087719,120.032051282051,120.544464212798,120.9,120.33969210174,119.894949494949,119.913043478261,120.277777777778,120.444277108434,122.236044928523,122.798634812287,124.145962732919,124.43095599393,125.408147725109,123.96694214876,126.713052324065,124.422150811777,122.870498955128,123.633655026922,127.450980392157,131.722319859402,133.266666666667,135.270674410541,137.286324786325,135.72224378882,135.416666666667,137.464183381089,136.452553706075,136.890951276102,137.213705950898,139.81351981352,139.949109414758,141.808318507736,142.366785801251,144.341801385681,143.60632183908,144.472361809045,146.404793608522,142.380378759454,141.865079365079,140.520833333333,140.140186915888,140.43405017702,144.363261093911,146.564885496183,152.62312542604,156.033287101248,156.467315716273,156.983021313162,156.578947368421,159.182590233546,161.332417582418,163.086335825969,161.191415622501,161.453744493392
"Hattiesburg, MS",275,89.9298597194389,90.8369844350706,91.2321149072603,89.7448478900883,89.0728476821192,88.4999462394495,87.8088962108731,87.0170206385314,86.8207370393504,85.337726523888,84.9658950659609,84.467713534701,83.3381721774385,83.3518621456365,83.7837837837838,82.5713807047739,82.9612759941646,83.6842105263158,82.907570831398,83.4350360807516,83.0843936762875,82.3740665472168,83.3333333333333,82.7248677248677,83.3565136764024,83.3868665239115,82.9008382379169,82.9365079365079,82.7611172492496,83.8926174496644,84.1584158415842,82.4615384615385,82.3371647509579,80.6149344682497,82.3685099280447,82.3248519338567,82.3037323037323,82.345971563981,83.1094049904031,83.3745364647713,82.9439252336449,82.6070623591285,82.60001878287,82.5688073394495,81.9579702716556,81.4303638644918,82.0076796489303,82.3252251780478,81.9570135746606,81.2848141146818,82.4450455941042,85.0454120845263,84.2373743892711,84.1796827034063,82.5570069210923,84.1541755888651,83.1464737793852,82.164813919768,83.2857142857143,81.5324092947411,83.125,83.8293650793651,83.3101207056639,83.09014673207,84.3727526795596,84.958559681851,83.9333080712391,83.448275862069,84.8017621145374,82.8287675689745,82.6549952601551,83.1094049904031,83.7091319052988,81.9980694980695
"Dalton, GA",276,77.1921853702862,76.5579859678085,76.5015015015015,74.9071399092035,76.0984182776801,76.3459374034138,75.1693002257336,75.6968641114983,74.1792929292929,70.3771013175829,67.0193649995766,65.9462074303406,64.4932214331827,61.6941015089163,58.5842148087876,56.8854801640651,60.4217791411043,59.5588235294118,58.1515762463343,59.1836734693878,62.9894450119169,62.9653340626191,61.392219947353,59.2442157121492,59.1851851851852,59.3205430856135,59.8572400653239,61.1111111111111,58.701297253923,59.0551181102362,66.7016806722689,64.7100106284044,66.6772263302987,69.6200212772887,74.1973375097886,73.6015138215106,72.9740361919748,72.9740361919748,73.5080095204985,74.9250374812594,74.6813186813187,77.7691895038601,78.5031847133758,79.6191819464034,79.6191819464034,78.8428513737314,78.1739130434783,79.0900384489558,77.1357478573403,77.9903017241379,78.4698713608666,78.9180377770782,79.8171267118923,78.4784861832755,79.668987382361,80.8033385498174,78.9629953744218,79.4508707305751,80.8496658918705,80.2752293577982,80.6782128493003,84.9184782608696,84.1131143564193,80.5425626169013,80.9211729440482,81.4930991217064,82.1055497776761,82.9190656472156,83.3627028907985,84.0531167269308,84.1372612495953,83.1297709923664,82.655107867025,82.6897374851462
"Midland, TX",277,91.645236689618,90.9090909090909,92.680477806132,92.6740994121265,92.038656235619,92.3529411764706,91.2013269781079,90.8488063660477,90.8488063660477,89.9067831876821,89.1351351351351,88.7671869783058,88.4266263237519,88.3520691427372,90.2147603802871,91.690792006159,91.9899874843554,93.8600938112982,95.2357071213641,94.69409853817,94.3744526709657,95.2662721893491,95.7514734774067,93.9493049877351,95.2995867768595,95.5627705627706,98.9516598718695,101.029108115614,105.064500716675,107.127582165035,106.34526763559,105.726430848641,103.701015233544,103.842159916926,103.864823875839,104.860036356198,105.77978912903,107.781201848998,112.284308112698,116.414835164835,115.99227646183,119.439868204283,120.405409328265,120.729487673344,122.522553264574,122.549019607843,121.242924528302,120.488989271598,120.943490701001,121.661338758951,125,128.218485011611,128.767983754388,127.461447212337,129.058720292968,128.853898195876,127.9176201373,125.951962507323,125,125.588161328415,128.127352056163,126.332420745593,127.121417154418,128.382784508147,127.877358490566,128.380881808077,126.74599068805,125.217600044827,125.950570342205,126.010461245839,125.295508274232,124.028177808214,123.710915929526,124.566786836148
"Homosassa Springs, FL",278,90.6676783004552,91.0823170731707,90.5261671218652,88.2801810946984,87.6164305581026,86.8549701249321,84.9330315322146,83.875583519383,83.4507424935532,82.7442827442827,81.9092462270675,80.2976190476191,78.4929356357928,74.1610908987788,77.0919881305638,76.4282501124606,76.2771579565473,75.6175298804781,75.4827875734677,74.5393634840871,74.6531483457844,73.0635070574107,72.3888707065113,72.2423146473779,72.0117361908407,71.4457005823912,72.463768115942,72.1121876817399,71.2827177249013,70.5971479500891,70.7509881422925,71.2730627421807,71.6700819672131,72.6803954131933,76.0176542413959,76.6666666666667,76.6666666666667,76.0176542413959,76.4133978604177,78.8423153692615,78.9915966386555,78.2530120481928,78.4102943764047,78.9874158618671,79.1612339930151,79.447322970639,77.71451877296,78.9022298456261,77.8860976089387,79.0833333333333,79.1036088474971,79.1435736499149,78.9626280892104,79.9345692475463,79.7702616464582,80.0219298245614,80.2204532092645,80.4820971963463,79.50929031221,80.2102329885039,80.7398785700672,81.7120622568093,82.414157138436,82.1278539180261,82.8451882845188,84.4594594594595,85.3611956790325,87.2434017595308,88.5037699165402,88.1510416666667,89.9067005937235,89.4425871153568,91.4014931520778,89.382751451717
"Auburn, AL",279,102.257641494622,101.40306122449,100.842977652805,100.774228796935,100.60523998571,99.9702362609142,99.9115044247788,97.782559635428,98.6861087225407,98.4848484848485,98.1505095809027,97.2006220839813,95.3781512605042,94.547053649956,94.0867906874268,92.7586206896552,93.6238902340597,93.3675045969651,92.2591339275889,91.9687649307214,91.9642857142857,91.3888888888889,91.1201392919327,91.2541299479212,91.9761026784438,92.5297113752122,93.0776426566885,93.379604911906,92.9967519812914,93.5131762027894,93.9635535307517,91.2608695652174,91.044142614601,90.9071681279803,91.3394101450905,91.7750818382343,91.9157088122605,92.2570016474465,93.1133837614424,94.311377245509,94.6372239747634,93.4518241347053,93.4982738780207,92.7301910429064,92.5177218769403,92.002538071066,91.4788732394366,91.0206944931603,92.0394736842105,92.4793337062589,92.443729903537,92.9638353226223,92.9595278246206,92.2137776601421,92.2692307692308,91.9085312225154,92.4273554446727,92.0191309478637,92.0266354274334,91.6574335530863,93.0799373040752,93.389544688027,93.75,93.75,93.0850174257473,93.7809586836504,94.3230718305197,94.8318126190283,95.2412355598312,95.381679389313,96.2666666666667,95.3818454973644,96.6243741617511,97.9931050258153
"Valdosta, GA",280,92.6414764513628,91.9631901840491,91.6313553978319,92.0697674418605,92.2144348189124,91.437908496732,91.3787320717948,90.7325305147215,90.3951417852891,90.4442239076504,89.7018381772834,89.3065397690682,88.863976083707,86.7964229352972,86.5647161386587,85.6196519216824,85.4779411764706,85.4683640563535,84.6060794044665,84.1882685932131,84.9777413087356,83.7037037037037,81.633173560118,81.6843826655765,82.9526462395543,81.409668463255,82.5987144168962,82.4840619897893,81.7373968725091,81.8810410135841,79.6698648420776,79.1565848600069,80.5374398911646,80.2178899082569,82.0451206715635,82.1051069633521,84.3065499142486,84.2791411042945,84.9601483265252,85.1548938891546,85.3573907009022,85.6825396825397,85.9337528060011,84.1405508072175,84.7950428979981,85.1494080833914,83.969465648855,83.9430154142174,83.9602281700686,83.9238263950399,83.9694824438605,84.9772382397572,83.9267548321465,83.2734569933975,83.0372492836676,82.9052969502408,82.8220752267127,82.1624314897857,82.2959889349931,81.6339869281046,82.1009852216749,82.9229122055675,83.5174547061423,83.7724550898204,84.9755967475748,84.6354166666667,84.735328554969,84.7365233192005,84.576802507837,84.1956552417577,84.2572523661974,84.0959359763465,83.5174547061423,84.2909059551088
"Coeur d'Alene, ID",281,125.170842824601,125.101214574899,124.581939799331,125.233544242638,124.062968515742,122.10438460799,121.588856040076,121.493935751748,119.879518072289,117.857142857143,117.27161289697,115.60023197371,116.448411181612,114.836845019876,113.139763779528,111.630321910696,111.823177768813,113.171140939597,113.296280461736,114.249525015833,113.016367887763,113.515666489644,114.393592677346,114.500792393027,112.619054996496,111.378205128205,109.783089862771,112.297570850202,113.114997177925,114.463176574978,114.034051120448,114.851485148515,110.97380128522,111.146395681169,118.295053803054,116.934690628478,116.921269095182,116.917376558503,119.446216323773,121.684210526316,123.761757425743,123.991989565536,126.575216662697,126.89594356261,127.409638554217,126.049415793728,125.755033557047,125.771577802883,123.101169260383,123.88466182988,126.644029047875,128.586040386304,131.599736668861,133.447416820454,132.994620442319,133.157504875824,132.340598401523,131.835224508373,131.356968215159,128.606523260303,130.151098901099,132.682879198788,134.54684500192,136.80608365019,138.330757341577,138.795518207283,139.435146443515,138.808801213961,139.199330783939,141.075263057381,141.430881164107,141.157856514547,140.293396968317,141.854166666667
