"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Baton Rouge, LA",69,,,,,,,,,,,,,,,,,,0.776700523237919,0.804347826086957,0.81304347826087,0.788022064617809,0.813008130081301,0.819727891156463,0.816385684708666,0.85,0.758474576271186,0.77319587628866,0.747422680412371,0.754032258064516,0.781241830065359,0.769230769230769,0.802090395480226,0.783464052287582,0.826973684210526,0.825,0.853413654618474,0.86648865153538,0.90547263681592,0.895,0.905880186716829,0.906542056074766,0.88674168297456,0.873015873015873,0.866215071972904,0.837784484250606,0.834890965732087,0.818181818181818,0.776801311716571,0.814760429657642,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.85,0.887345679012346,0.86648865153538,0.827114427860697,0.906352683461117,0.886363636363636,0.868115942028985,0.86648865153538,0.912878787878788,0.905146255613545,0.86648865153538,0.866917795155445,0.865333333333333,0.840385878489327,0.853920515574651,0.912019230769231,0.90212437004387,0.840244731475187,0.857605177993528,0.873161764705882,0.927840824803442
"Dayton, OH",70,,,,,,,,,,,,,0.628311366305624,0.603713235294118,0.599194004524887,0.578823529411765,0.629340277777778,0.589455337690632,0.583707983193277,0.588443396226415,0.585196078431373,0.618369518944232,0.61875,0.654707602339181,0.654707602339181,0.648158437521784,0.66793893129771,0.680529300567108,0.687103594080338,0.638820749707975,0.655021834061135,0.656696428571429,0.673076923076923,0.673076923076923,0.673684210526316,0.660224619148226,0.679916317991632,0.681764705882353,0.692941176470588,0.682352941176471,0.679916317991632,0.667302798982188,0.692941176470588,0.690058479532164,0.698594024604569,0.688888888888889,0.676666666666667,0.684907535690621,0.661111111111111,0.661111111111111,0.652318218954248,0.659256820319849,0.648840429214261,0.642857142857143,0.625,0.643123543123543,0.682687259884983,0.661437908496732,0.666666666666667,0.6824391455539,0.661375265816055,0.675,0.700636942675159,0.711864406779661,0.72337962962963,0.726348039215686,0.746810877836663,0.790909090909091,0.74468085106383,0.728643216080402,0.731379731379731,0.737535221189067,0.756349206349206,0.777922077922078
"McAllen, TX",71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654948071314515,0.666375429664466,0.640843402037432,0.697222222222222,0.723052028877272,0.728155339805825,0.716117216117216,0.728155339805825,0.667735042735043,0.703125,0.731724728726442,0.740215924426451,0.728155339805825,0.731577669902913,0.701754385964912,0.736842105263158
"Columbia, SC",72,,,,,,,,,,,,,0.727411944869832,0.7,0.684997294372294,0.684760862769616,0.701992753623188,0.659013605442177,0.662463385538469,0.675,0.65,0.659203980099503,0.683867889682344,0.684865900383142,0.707116788321168,0.68775,0.695,0.706106870229008,0.703000199680511,0.712708228167592,0.724859550561798,0.730830670926518,0.718858355946027,0.720040567951318,0.706869009584665,0.7,0.69672131147541,0.686274509803922,0.707331979066244,0.700140056022409,0.728021978021978,0.709555345316935,0.730337078651685,0.724233983286908,0.722727272727273,0.705329153605016,0.7,0.7,0.67847859051195,0.72,0.71986328125,0.73543078660916,0.761387163561077,0.758272058823529,0.767827063447501,0.796311818943839,0.737010796221323,0.732600732600733,0.728021978021978,0.731884057971015,0.733947425123896,0.761266747868453,0.757142857142857,0.769230769230769,0.777950120055383,0.775,0.777289377289377,0.772222222222222,0.773110328638498,0.778388278388278,0.778388278388278,0.778388278388278,0.78494623655914,0.787048014226437
"Greensboro, NC",73,,,,,,,,,,,,,0.639829424307036,0.684931506849315,0.686003683241252,0.694375069375069,0.691540602254888,0.691609977324263,0.687190703428773,0.69047619047619,0.680796055796056,0.655334114888628,0.668330023171135,0.668330023171135,0.689473684210526,0.671140939597315,0.676070038910506,0.699437148217636,0.717425392589866,0.690140845070423,0.683371298405467,0.699020480854853,0.690221414812259,0.686868686868687,0.689289501590668,0.68714632174616,0.67741935483871,0.688137755102041,0.687278968171417,0.683042597242412,0.707201889020071,0.703846153846154,0.694444444444444,0.691619202603743,0.717621994246322,0.721127201215697,0.710361244019139,0.714026915113872,0.711951617300082,0.708154506437768,0.712467850625745,0.717313213102687,0.72904175741706,0.717905405405405,0.717005076142132,0.714026915113872,0.71157495256167,0.723810469194626,0.72733918128655,0.723240115718419,0.718377622830498,0.705882352941177,0.718377622830498,0.72431763563639,0.736074197120709,0.743099787685775,0.735714285714286,0.729032258064516,0.725806451612903,0.727834283659526,0.734404536862004,0.727941176470588,0.731738062558694,0.734060402684564
"Akron, OH",74,,,,,,,,,,,,,,,,,,,,0.723958333333333,0.731284037558685,0.723090277777778,0.710659898477157,0.710659898477157,0.710659898477157,0.710659898477157,0.745530161691542,0.75,0.736040609137056,0.731829828378052,0.719002315513943,0.709803921568627,0.749019607843137,0.728674388674389,0.756345177664975,0.745701036694026,0.730966386554622,0.713333333333333,0.746141975308642,0.75,0.75,0.712820512820513,0.734548167092924,0.730712476402132,0.713636363636364,0.734686971235195,0.718181818181818,0.731981981981982,0.712820512820513,0.733634311512415,0.75,0.775193798449612,0.833333333333333,0.805102495543672,0.820529765742532,0.827347947560714,0.790697674418605,0.765625,0.805258833196385,0.804545454545455,0.869565217391304,0.879007238883144,0.876623376623377,0.890668767507003,0.927848621966269,0.90510878010878,0.878306373367689,0.865820489573889,0.833333333333333,0.8169375534645,0.838293650793651,0.827889702889703,0.842865743527995,0.838709677419355
"North Port-Sarasota-Bradenton, FL",75,,1.85528756957328,1.79573701618773,1.7004048582996,1.42843637738703,1.41803743618832,1.45772594752187,1.42276422764228,1.52027027027027,1.5380918048546,1.54936414458243,1.51975683890578,1.34069400630915,1.42255005268704,1.38680659670165,1.34096943529996,1.26903553299492,1.30861504907306,1.33010882708585,1.31770145310436,1.42002989536622,1.47058823529412,1.49725990336998,1.49077046548957,1.3672950096069,1.3758862761939,1.31421419631682,1.29077607760562,1.21489201306964,1.16211504938989,1.20192307692308,1.2280701754386,1.2448132780083,1.35033834434134,1.38190954773869,1.4003294892916,1.25566809835118,1.24740663900415,1.2,1.21247113163972,1.1571852612315,1.21173469387755,1.31944444444444,1.23893805309735,1.34548611111111,1.47058823529412,1.59722222222222,1.70778142342123,1.73395445134576,1.44902643592131,1.34932533733133,1.30193905817175,1.38834738801884,1.36795737978078,1.37119725815046,1.45218173711504,1.50753768844221,1.46,1.47058823529412,1.5852885225111,1.6057091882248,1.60499363154555,1.36518771331058,1.31302521008403,1.28458498023715,1.27118644067797,1.26201555718565,1.35246138996139,1.38026290722042,1.46604938271605,1.57434402332362,1.66666666666667,1.72138878907654,1.81028240405503
"Little Rock, AR",76,,,,,,,,,,,,,,0.599988407141201,0.563961988304094,0.555555555555556,0.555555555555556,0.583333333333333,0.601988823142669,0.583333333333333,0.632431429266232,0.736842105263158,0.74869109947644,0.772184300341297,0.744417697262271,0.730213530768818,0.776925443169969,0.738900634249471,0.745,0.710681244743482,0.735511752269618,0.755813953488372,0.756938603868797,0.761142857142857,0.749735729386892,0.7448,0.763651877133106,0.794659300184162,0.776347666208939,0.783916309012876,0.790557939914163,0.774342105263158,0.673684210526316,0.633910865254149,0.611111111111111,0.613636363636364,0.676470588235294,0.666666666666667,0.656410241722992,0.658680555555555,0.653953488372093,0.663682432432432,0.669563279857398,0.686731760507534,0.69503266194883,0.702366255144033,0.695307087351372,0.685567010309278,0.677909011373578,0.663007956805911,0.660743464052288,0.663007956805911,0.67454954954955,0.658682634730539,0.7,0.703828828828829,0.701914414414414,0.723742552028634,0.729579698651864,0.704501232274088,0.718518518518519,0.71509009009009,0.706944444444444,0.718518518518519
"Stockton, CA",77,,,,,,,,,,,,,0.884679295446992,0.896026234567901,0.877699335548173,0.908231427810966,0.909090909090909,0.90021186440678,0.895127118644068,0.882352941176471,0.87719298245614,0.880745699851064,0.887412329272794,0.86875,0.860023455824863,0.859569892473118,0.866727941176471,0.875634517766497,0.875317258883249,0.876180702028839,0.872641509433962,0.864864864864865,0.86910140562249,0.907616301729025,0.899280575539568,0.882352941176471,0.875,0.857868937048504,0.862745098039216,0.868421052631579,0.855676262476375,0.855655901848942,0.867888138862102,0.870145293369375,0.891944444444444,0.875634517766497,0.855704697986577,0.848728813559322,0.866470594313643,0.887896825396825,0.89098422763255,0.876470588235294,0.894848457675753,0.918918918918919,0.929506998880525,0.928205128205128,0.928074245939675,0.933898566113592,0.964400183150183,0.953289712831697,0.972222222222222,0.93585937189118,0.9375,0.974461787639032,0.930645969457262,0.908116883116883,0.924108846487424,0.958870069974555,0.935807024098636,0.97864768683274,1.02068965517241,1.0310960591133,1.01962814517925,1.03528106109672
"Charleston, SC",78,,0.917703216571266,0.922045264040235,0.920376752287378,0.931769072107087,0.877058329103423,0.824991218826835,0.791583166332665,0.804737634588497,0.831946755407654,0.870790074185592,0.865384615384615,0.833333333333333,0.854341736694678,0.86405529953917,0.867960164835165,0.884016973125884,0.891255605381166,0.844933757035351,0.862695602475332,0.859427192517681,0.864561823992134,0.882352941176471,0.86875,0.878947368421053,0.898058252427185,0.890207715133531,0.868402777777778,0.882352941176471,0.9,0.901162790697674,0.9375,0.895238095238095,0.881410256410256,0.86,0.855723637650389,0.871771217712177,0.856746765249538,0.905080664949086,0.929305135951662,0.950460122699387,0.954545454545455,0.960823627868052,0.986562942008487,1.12902924262858,1.04025519421861,0.961168781237985,0.988210818307906,1.05,1.06644790812141,1.05856645911895,1.0588776947243,1.09532538955087,1.06138082363544,1.11731843575419,1.03036175710594,0.983287545787546,1.04166666666667,1.04463437796771,1.04120534396221,1.07193926188206,1.11234842860678,1.15758013662638,1.13817013560391,1.12429775280899,1.13095238095238,1.13544275821423,1.13421550094518,1.17194135072206,1.15830115830116,1.12917795844625,1.10855094726062,1.25667015670427,1.25628140703518
"Syracuse, NY",79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888888888888889,0.95440084835631,0.911764705882353,0.887605042016807,0.834800425425425,0.875,0.882352941176471,0.879120879120879,0.812010431918009,0.866031027795734,0.879120879120879,0.88025684870081,0.88139281828074,0.899553571428571,0.90625,0.854440789473684,0.852631578947368,0.880736910148675,0.879120879120879,0.882352941176471,0.882352941176471,0.868534482758621,0.862068965517241,0.882352941176471,0.923076923076923,0.922064777327935,0.879120879120879,0.857142857142857,0.855064655172414,0.895,0.858333333333333,0.882352941176471,0.870871052102193,0.921052631578947,0.968925070028011,0.966666666666667,0.996376811594203,1.01973684210526,1.02007250268528,1.01111111111111,1.02105263157895,1.02739726027397,1.01973684210526,0.984251968503937,0.954979733642154
"Colorado Springs, CO",80,,,,,,,,0.760690789473684,0.760690789473684,0.769569065848558,0.759339937653056,0.792811839323467,0.757949561403509,0.761442955712452,0.777777777777778,0.775552066450567,0.78125,0.78125,0.775081760979331,0.774973019641701,0.785714285714286,0.776273885350318,0.791855203619909,0.808080808080808,0.85,0.858369098712446,0.858585858585859,0.852803738317757,0.856854838709677,0.852941176470588,0.852941176470588,0.852941176470588,0.862589614936964,0.869458788480636,0.868055555555556,0.875,0.864994026284349,0.881317315658658,0.896139705882353,0.903834168448337,0.889937776515958,0.859800721950255,0.851034570120671,0.840297261873067,0.812916666666667,0.816082802547771,0.815674026006315,0.831686105305737,0.84244217891271,0.82589759087246,0.832602979842244,0.845765311799584,0.850195197756173,0.858208955223881,0.861231101511879,0.870178739416745,0.87041275279295,0.866890380313199,0.875796178343949,0.865771812080537,0.866294227188082,0.86436170212766,0.873069173942243,0.891172704677261,0.9,0.893951815010792,0.899805447470817,0.910652271011163,0.911764705882353,0.9375,0.932400932400932,0.931174089068826,0.931881995255755,0.944444444444444
"Winston-Salem, NC",81,,,,,,,,,,,,,0.577309236947791,0.572916666666667,0.56355288594311,0.572916666666667,0.57485632183908,0.604522398930738,0.608034744842562,0.615743172268908,0.596585121506207,0.622064189240982,0.641025641025641,0.640465793304221,0.674662668665667,0.6758730009995,0.673033707865169,0.662337662337662,0.662337662337662,0.6640625,0.651989291978215,0.650710844191097,0.666666666666667,0.668367346938776,0.668367346938776,0.668367346938776,0.668367346938776,0.668367346938776,0.668367346938776,0.668367346938776,0.686349693251534,0.674631608030945,0.668604651162791,0.657981667243168,0.66607460035524,0.656770833333333,0.633445945945946,0.637755102040816,0.637164588057445,0.646192528735632,0.637755102040816,0.643004115226337,0.659947447447447,0.672043010752688,0.666946308724832,0.658040288775035,0.635600523993381,0.639204545454545,0.638879381161008,0.656565656565657,0.660604649609324,0.654171852773827,0.661437908496732,0.676420225624496,0.656827731092437,0.67090395480226,0.7,0.717905405405405,0.701663201663202,0.698466071915939,0.721273026456383,0.72463768115942,0.71959820236718,0.725446428571429
"Wichita, KS",82,,,,,,,,,,,,,,,,,,0.707304526748971,0.662878787878788,0.636473429951691,0.674698795180723,0.676470588235294,0.691214470284238,0.640069021692532,0.645795036764706,0.649350649350649,0.676895306859206,0.676895306859206,0.709377033181522,0.678571428571429,0.664543524416136,0.728500355366027,0.715042372881356,0.666666666666667,0.715892857142857,0.661818495514148,0.652872807017544,0.696111111111111,0.712090163934426,0.673192663179766,0.676470588235294,0.675022858884486,0.685546875,0.659079421242181,0.708884688090737,0.75,0.699893656491296,0.716867469879518,0.694444444444444,0.702498328877005,0.703441295546559,0.701871657754011,0.728880022014309,0.710526315789474,0.691637585675183,0.740318906605923,0.740521327014218,0.758928571428571,0.775434243176179,0.78125,0.777777777777778,0.76593137254902,0.759282441664808,0.779978986856208,0.78125,0.756578947368421,0.770020533880904,0.750577367205543,0.745,0.7475,0.763024273332776,0.746268656716418,0.757575757575758,0.741467356173239
"Springfield, MA",83,,,,,,,,,,,,,,,,,,,,1.18055555555556,1.05488721804511,1.18543046357616,1.18543046357616,1.08333333333333,1.01729399796541,1.05263157894737,1.05964912280702,1.17241379310345,1.17957351290685,1.18527306027306,1.11464968152866,1.17957351290685,1.17957351290685,1.17957351290685,1.24790307548928,1.14285714285714,1.06333333333333,1.10200364298725,1.08333333333333,1.125,1.10019366598314,1.07758620689655,1.09469370146678,1.09289617486339,1.06885245901639,1,1,1.00403225806452,1.02821794016588,1,1,1.02748219522413,1.02121787131275,1.02857142857143,1.01551558123249,1.03402981427175,1,1,1.01319648093842,1.02631578947368,1.03529834818114,1.02087519774253,1.03125,1.06111111111111,1.0546875,1.08543417366947,1.09664351851852,1.09375,1.05882352941176,1.08854166666667,1.12044817927171,1.09953703703704,1.08973214285714,1.08973214285714
"Fort Myers, FL",84,,,,,,,,,,,,,,0.880444856348471,0.846805736636245,0.870829120323559,0.830220151362678,0.81570996978852,0.802719048333083,0.778546712802768,0.794004541056428,0.791666666666667,0.786533945088751,0.782608695652174,0.780487804878049,0.784518828451883,0.778210116731518,0.805649838882922,0.794701986754967,0.796839738941262,0.804878048780488,0.815789473684211,0.821729957805907,0.822669104204753,0.829268292682927,0.836642765214194,0.825652841781874,0.850862727748059,0.867244829886591,0.889121338912134,0.869662180506535,0.867244829886591,0.88339222614841,0.88339222614841,0.883912787271656,0.926675230841463,0.952166680822677,1.04347826086957,1.10737869069849,1.03403724494342,0.981404958677686,0.959079283887468,1.03675777568332,1.03558268712534,1.03672019565665,1.04026845637584,1.06619301361753,1.07772697583279,1.15061728395062,1.2034088942127,1.17021276595745,1.15830115830116,1.13933378856204,1.1597375240177,1.13782607020383,1.10330992978937,1.10852713178295,1.15424973767051,1.23430522721303,1.26926563916591,1.36855506047104,1.3863479361171,1.37320771320618,1.36848805655131
"Boise City, ID",85,,,,,,,,,,,,,0.657072368421053,0.65,0.65,0.669123754152824,0.670758928571429,0.652562574493445,0.65,0.657894736842105,0.657072368421053,0.661111111111111,0.661111111111111,0.667892156862745,0.651164790494059,0.669642857142857,0.672316384180791,0.680778032036613,0.675,0.67287784679089,0.676470588235294,0.692307692307692,0.690168818272095,0.677524717514124,0.694444444444444,0.690982776089159,0.713513513513514,0.720405453141967,0.718043094854689,0.713513513513514,0.720670391061452,0.710304893194238,0.722222222222222,0.722222222222222,0.707446808510638,0.700049652432969,0.705272354784285,0.695,0.694444444444444,0.695,0.710526315789474,0.713522084452317,0.724568965517241,0.726539108661668,0.739905090595341,0.744047619047619,0.744565217391304,0.748211340206186,0.75,0.744565217391304,0.749,0.759237288135593,0.773649961149961,0.775,0.775,0.772222222222222,0.795454545454545,0.794956140350877,0.780064319305704,0.81002331002331,0.794956140350877,0.807291666666667,0.824175824175824,0.818452380952381
