"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Pensacola, FL",108,107.532281205165,108.793189055919,109.539473684211,108.695652173913,105.979931664041,103.923108871914,105.04658908513,101.234479893396,101.571164510166,100.313676286073,96.3763560157791,96.0697115384615,97.7463413027728,105.550049554014,101.54193305754,100.959584115072,102.367966936661,103.670306808741,101.021906052394,100,101.837143063065,94.7818480728238,94.2381276198402,92.4075144331914,88.8223552894212,88.8584784159188,90.5331510594668,88.8946015424165,83.3333333333333,81.8452380952381,85.3242320819113,88.2058823529412,86.1416882929642,80.9670565352641,94,96.2400452033559,98.9168530236419,103.516132365096,93.8375813748207,104.321907600596,103.862114448052,106.011315417256,103.927444694222,103.539289595219,100.925925925926,96.0671191553544,84.1394452682805,95.9803921568627,94.1346153846154,94.1346153846154,94.4244604316547,96.7261904761905,96.7261904761905,96.7261904761905,95.1495993234809,90.6013471822295,91.7119565217391,94.4234404536862,91.7556110638071,89.2770105605199,94.2565461346633,92.7152317880795,95.8333333333333,91.9748300131218,84.7969945462393,90.2083333333333,93.6362781247648,100.022001005925,103.035225499476,100,101.913265306122,103.780910904852,102.137735015266,101.117886178862
"Visalia, CA",109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.701388888889,99.7566909975669,96.2685365329932,96.6904276985743,102.864816472695,105.193661971831,102.506714413608,104.179796918768,102.506714413608,102.266594711279,106.78047945495,109.945054945055,108.173076923077,108.863198458574,108.290816326531,118.371963684464,116.063138347261,112.813003341236,109.474794708029,108.272506082725,111.080960766324,109.728824881929,122.109996341541,115.513648039999,115.160642570281,113.095238095238,125,122.780569514238
"Shreveport, LA",110,79.2235710244309,86.4661654135338,83.1117021276596,84.2749529190207,75.9044120321536,80.0833889671884,78.8888888888889,79.4020390070922,82.4742268041237,80.2543507362785,80.1075268817204,75.6756756756757,77.596805029001,77.3662551440329,79.3416572077185,83.12447786132,84.8467650397276,80.4893754024469,80.6553715320612,83.271375464684,84.5627067747933,81.1424638678596,80.6451612903226,78.3800729631342,78.0520446096654,80.3316991477925,86.0844574236314,94.5320715036803,88.1655023682887,88.3402601615639,83.4834126573686,84.5719661335842,83.4470754480663,82.0761762509335,83.8542306059272,87.5182481751825,85.6428571428571,90.9090909090909,92.668863261944,91.2883688483004,88.0681818181818,88.8602704443013,87.7346308893928,83.2452294219821,82.0581334488422,85.5714285714286,85.5048821906177,85.5048821906177,84.9128444405317,85.4383358098068,92.5154320987654,88.3939004127137,87.2815533980583,90.5308208819793,90.9020817270625,89.4579121167326,87.984496124031,83.9328537170264,82.6568265682657,79.7057020232986,79.7047970479705,77.4438665564009,77.5715668452195,86.3395225464191,87.5796178343949,86.7833716864899,82.7991522790468,81.7215291260023,79.7436183395291,81.1034988591781,80.9628008752735,80.1674548653937,83.5230380982452,84.7543824217252
"Springfield, MO",111,75.5606116708566,74.6882793017456,74.8394004282655,74.7193891518708,73.0042016806723,73.1957709631597,70.1072034240491,70.0215517241379,68.3625205512995,67.7033492822967,67.8496868475992,67.5568181818182,65.9876752161415,65.2051871057739,64.8160173160173,65.5247813411079,67.2400897531788,65.3725771294433,64.6236845402155,64.4235200283587,64.8268398268398,64.8268398268398,64.8333333333333,64.7115384615385,64.1423187365398,64.3631679577749,64.6804835924007,65.4177871528549,63.8392857142857,62.1470569231763,62.5,61.3708791208791,61.5302197802198,61.8166963755199,61.1915367483296,60.6549973628692,61.7851307189542,62.1911075036075,61.7647058823529,63.4126984126984,65.4911838790932,64.2715700141443,65.4566744730679,64.298422860546,63.3991537376587,63.758865248227,63.124330171744,63.7217661010764,64.1461342395922,63.984375,67.3617113223855,67.4603174603175,67.5,67.9160425638145,68.3953033268102,67.6041666666667,67.0624589548738,66.9304653679654,66.0092807424594,65.4761904761905,64.7704590818363,65.4761904761905,66.0505836575876,67.4557675257362,66.7953781816383,64.775339431028,65.7945736434109,65.3034300791557,63.6132315521629,63.5793430488087,63.302752293578,62.9,67.0454545454545,68.8705814894765
"York, PA",112,113.721552878179,115.370854236343,116.552757118173,114.952337358502,116.020454545455,114.112012636354,115.473441108545,112.777740893197,112.687030075188,111.336032388664,109.655172413793,106.87542351999,105.42950121135,104.260789988371,105.161943319838,102.120485663852,102.44708994709,99.6891103668264,101.415598290598,100.568181818182,100.678827751196,99.8941964285714,98.7912087912088,97.7820971603635,98.7523992322457,96.4886449883197,94.3897099069513,93.5064935064935,98.8626543209876,96.8245105649554,97.318339100346,94.7916666666667,96.2935507783543,96.6017549261084,100.334821428571,100.396825396825,99.9816666666667,99.1757246376812,98.0952380952381,98.326639892905,97.7355072463768,97.4888392857143,98.7029008892714,98.6833443054641,97.1803597472047,98.0420918367347,99.7506234413965,98.4343978336327,97.8915662650602,98.7794955248169,99.9166666666667,98.5420240137221,99.8648648648649,99.9083333333333,101.59089940324,99.9980769230769,96.2267954110527,97.5054229934924,92.2632794457275,94.6922348484848,93.6393960674157,95.6880125751777,98.4393757503001,100.334821428571,103.02272819555,104.161458333333,103.108397316149,103.970410628019,102.181322426721,101.581325301205,100.98716067038,98.8776055585248,97.3556019485038,97.3214285714286
"Corpus Christi, TX",113,112.451706838888,113.275039745628,108.149378926691,106.17145674838,106.921248123771,107.604306864065,102.069614299153,101.222351571595,102.511924507145,102.699488275701,101.095269838356,99.9473684210526,102.742857142857,104.737244973686,106.27400113087,105.008590380545,103.967536499507,99.5435684647303,99.1273734996818,99.9285714285714,103.129205921938,107.483491721026,112.5,106.226271829916,113.086770981508,118.621120821687,136.392474857378,123.829201101928,112.760416666667,112.760416666667,127.243866693775,136.186770428016,139.211538461538,133.577310155535,139.211538461538,133.141762452107,133.141762452107,145.428015564202,137.695575289278,140.30612244898,143.230230497364,142.53355704698,142.109062688268,143.857965451056,146.966911764706,152.573529411765,152.649769585253,152.611649498509,150.964464034951,149.363586054234,150,155.147058823529,160.202573113966,161.815068493151,160.768452982811,159.664536741214,168.433895297249,165.491047205643,167.274939172749,163.796495296859,165.731292517007,167.126972377685,170.47619047619,171.780137905953,173.378582202112,173.824959481361,172.426470588235,171.614100185529,171.658182503771,174.302152141487,174.089068825911,173.956262425447,176.558978211871,179.980276134122
"Reno, NV",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.011567643603,105.340257216876,107.90273556231,110.221287704489,112.908758051481,123.619001554479,129.411764705882,132.985386221294,136.548800661704,134.578412584447,133.353246753247,132.633710375646,144.519774011299,149.628252788104,147.763347763348,148.769889224572,145.007923930269,152.351578901282,163.861824623561,164.198325820992,169.716981132075,167.452830188679,165.32408350685,165.535813815932,172.439759036145,172.274986195472,178.919397697077,176.709546377793
"Asheville, NC",115,147.592532467532,146.647933884298,145.147834881461,143.768221574344,143.28125,142.175580790569,141.13475177305,136.734693877551,133.586104053905,137.5,134.81455399061,133.222222222222,131.55880773362,128.617117071797,125.639853747715,124.553571428571,127.551020408163,127.842377260982,128.950617283951,129.103870118841,127.906976744186,127.777777777778,127.5,127.139804639805,127.118644067797,125.811688311688,127.777777777778,128.623037889768,128.012485481998,129.614145918494,128.688260527241,127.854330708661,127.690517742874,126.542571601627,129.132231404959,128.258717068157,127.551020408163,129.405286343612,129.858193277311,132.497582205029,133.110119047619,133.653846153846,132.142857142857,131.207573308705,130.341614906832,130.205078125,129.556008261396,130.209377087508,127.857142857143,129.444444444444,131.220958300646,132.235562256829,133.928571428571,135.984056041587,136.363636363636,137.322695035461,138.888888888889,138.773148148148,139.473684210526,137.35632183908,138.405468119451,137.692307692308,140.389190188586,141.806722689076,143.568281938326,145.833333333333,143.568281938326,144.584473124211,144.356955380577,145.963924963925,147.91547687036,147.094263381028,145.963924963925,143.850267379679
"Port St. Lucie, FL",116,86.9047619047619,86.241610738255,88.0503144654088,87.2877244056283,84.1022443890274,82.5752678693855,79.871632996633,81.1928944436792,82.0199624100615,81.242049098853,82.7067669172932,82.4770642201835,81.959706959707,77.4752475247525,78.6914235190097,74.8928082912458,76.8283294842186,76.905311778291,75.4375377187689,76.3177998472116,72.9166666666667,73.8575268817204,73.5785953177258,71.5129151291513,71.2702043730361,72.3757729855291,71.9401041666667,69.8229610240784,69.9456194229363,70.0296367817942,68.4523809523809,70.5632388543042,69.7981366459627,71.8076285240464,76.3285024154589,79.0348101265823,80.0710691823899,80.3693570451436,78.2020700691158,82.942499329712,83.5164610123141,83.011583011583,81.4863744268479,83.325610132839,87.7547909407666,86.2309383157027,86,86.315452475811,88.3545098747468,89.9446494464945,91.6756756756757,92.4481870889581,93.4769394422916,94.6824471959213,92.9849677881174,92.3423423423423,91.0362677845528,92.5925925925926,97.7450456440382,103.580033127541,105.531295487627,109.684103526468,111.420531415687,108.974358974359,109.068010075567,104.477611940299,109.160413221973,109.910273665321,109.674563124942,110.722360898623,113.376383763838,112.582384661474,115.679316519736,116.446179266145
"Santa Maria-Santa Barbara, CA",117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.361485835647,420.109119251754,423.123486682809,440.95547309833,446.329365079365,452.369235095613,460.144927536232,451.190476190476,424.479166666667,414.087917775806,435.515873015873,430.366605173294,417.439703153989,418.493803622498,391.558972817739,419.039301310044,463.571428571429,495.089285714286,521.217712177122,490.554156171285,530.22246846799,535.706144598816,498.959417273673,511.092150170648,467.353636660143,517.32801080394
"Huntsville, AL",118,86.7924528301887,88.4905660377358,89.4562334217507,94.7619047619048,91.8382352941177,89.9526066350711,88.8565891472868,88.8598490980054,90.1742553325761,92.2040929553928,91.5763748157701,88.8810678930985,88.2513661202186,88.2667873545878,88.2352941176471,85.2132701421801,87.7118644067797,88.9938950919753,87.7118644067797,85.3989737807675,84.8480804038791,86.0509755046775,87.7118644067797,84.8896434634974,84.7457627118644,83.3983207365546,87.4722929635918,85.6116763784706,88.2253994953743,88.4086444007859,86.2001920116794,85.7151200822353,84.3647564857144,85.2132701421801,81.8826699357673,85.3804391713178,85.13728274836,85.0217404077795,83.5563177192766,85.9333609125833,85.7022708158116,86.2401202415196,85.7022708158116,86.3157894736842,88.2253994953743,85.7151200822353,86.9655363705707,85.7151200822353,87.6152832674572,86.0090301447479,85.6376966727279,89.5927601809955,89.0676470588235,89.9,89.9,91.1038461538461,87.4617563514607,88.2253994953743,85.1481481481482,85.6428571428571,88.2245741343407,87.71,86.1051036618741,85.7022708158116,84.5588235294118,85.5911330049261,85.8684985279686,79.7689364207221,84.6516007532957,82.0193208430913,84.6516007532957,82.3089653598128,85.5457227138643,85.5457227138643
"Fort Wayne, IN",119,61.4358974358974,61.2068965517241,61.2068965517241,64.2992424242424,63.6767935289192,63.6767935289192,63.6180124223603,63.8177971133741,63.92,62.6570337437301,62.4038461538462,59.8211111111111,59.9479807692308,60.1863354037267,61.3904081386196,63.3636603375527,63.8358778625954,64.3633540372671,62.7571192527524,62.5,55.8161350844278,53.5714285714286,58.7962962962963,56.737012987013,55.4433102208526,55.5188367481824,56.7234848484849,62.3076923076923,59.8571428571429,57.6057692307692,58.2313067367415,58.1272596644109,58.8888888888889,60.8965216391867,65.52,64.488188976378,63.6479591836735,64.369310793238,66.4247920619165,67.4497574497574,68.5213414634146,67.9347826086957,67.8885310171405,66.5432097533124,67.152466367713,66.700811171119,64.4745593614899,63.6904761904762,61.4344098883573,60.2720450281426,62.0204603580563,62.3076923076923,65.1408450704225,65.6798245614035,67.8321678321678,67.4160707792995,66.3967611336032,64.3042912873862,62.8930817610063,62.6351865955826,58.134328358209,58.3078577898551,59.8203809900468,60.7128378378378,63.9481707317073,62.6614987080103,62.6886771405044,62.7158555729984,62.6614987080103,61.8059589088296,61.6317227784871,58.8845016574427,60.7677902621723,60.8700062421972
"Salinas, CA",120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.983401445398,422.883064516129,412.621359223301,413.84780134196,422.900302114804,434.065934065934,459.95747696669,435.763888888889,423.934521778688,408.270932607216,405.9657610249,422.061965811966,410.117847301658,379.683544303797,426.927194860814,437.665782493369,453.735473478566,457.780092451797,455.284552845528,456.676860346585,446.384039900249,448.413028413028,457.07222927242,474.380165289256,470.904242643373,459.905660377359,470.426447660247,492.436478571555
"Vallejo, CA",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.075694657829,169.0902452705,165.328626764963,163.429052015352,168.738898756661,176.136363636364,176.136363636364,178.562910374118,181.711606096131,183.108272353124,182.038834951456,187.852222917971,188.839804103049,181.683899556869,183.651259978577,189.586870401811,198.549410698096,200.511945392491,208.633387888707,207.223208999408,206.983441324694,208.737623762376,213.766305544447,216.014854336775,218.120805369128,220.53726169844,216.169724770642,207.465277777778
"Mobile, AL",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3946399815965,79.265873015873,76.3946399815965,73.5950044603033,67.762130942824,67.454954954955,65.7641908102249,67.5925925925926,70.5273069679849,70.72338263581,69.1774891774892,69.1512445887446,67.5925925925926,68.338399189463,67.5925925925926,67.5800800800801,66.6051999389499,67.9759837962963,71.7959261133603,75,78.6111111111111,77.9844563820223,77.8399347093948,78.4296028880866,75.9837962962963,76.0023030644858,77.6255707762557,76.7362862547289,78.0269210864273,81.9668501296894,82.0668693009118,79.96632996633
"Reading, PA",123,107.071428571429,102.50569476082,104.129439797038,106.072069511325,105.586291656457,106.117353308365,104.945799457995,105.489864864865,103.371647509579,103.651452282158,103.196240421456,101.941747572816,100.884170937737,99.6307237813885,96.4035087719298,97.3907139095497,96.2459720730397,93.8670369452703,96.6973717303823,96.3401506996771,91.7048929663609,94.0876656830733,93.9865821912564,91.950964521786,95.75,95.8188153310105,94.0993388163199,94.4769759829343,95.9,96.820847153591,96.3184931506849,93.4543545534925,94.6200161910544,94.0512048192771,95.1923076923077,94.4158075601375,94.4158075601375,94.3359375,93.3818012323503,96.1511047754811,96.9615712304339,97.8125,97.401395631068,97.1833015531069,97.3790322580645,94.6338383838384,92.7573717267544,92.7573717267544,91.2822988176964,91.4358778775255,91.1458333333333,93.2904411764706,94.7865567268552,92.1106557377049,95.4656862745098,94.9118046132972,93.75,93.1925794793442,91.5875169606513,90.040136181909,90.8515535097814,91.4262159934048,91.304347826087,91.4870689655172,94.2460317460317,93.2909762651142,95.4741379310345,96.8716825902335,94.1718144938226,91.2774725274725,90.1202147525677,89.2468944099379,89.2179195140471,91.844362745098
"Brownsville, TX",124,,,,,,,,,,176.218137679903,176.958525345622,171.235347159603,170.886075949367,170.886075949367,172.115384615385,174.116161616162,167.247040045258,164.835164835165,166.251039068994,164.835164835165,168.736226843881,161.883373444357,154.090909090909,149.527457656714,156.25,153.76222935797,153.083700440529,153.91621129326,151.022222222222,153.500321130379,151.29811996419,151.022222222222,141.752577319588,141.752577319588,134.964211051417,132.003531452645,135.963965480233,143.76130198915,146.566358024691,149.911816578483,151.29811996419,156.611165523996,156.177156177156,150.467019400353,146.078431372549,161.751563896336,155.381944444444,151.324085750315,149.084998309296,146.96394686907,148.066916914477,147.511848341232,149.779735682819,147.682864809886,150.17667844523,156.523720525997,158.592848904268,155.270736136421,156.562313976761,158.428390367554,156.611165523996,170.27027027027,167.28855721393,163.157894736842,155.425219941349,155.365982003566,155.521183949325,159.778225806452,154.600072894368,160.427807486631,147.569444444444,155.81797235023,156.300268096515,155.606407322654
