"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Little Rock, AR",75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846075433231397,0.850439882697947,0.884210526315789,0.852876693199274,0.87093023255814,0.84568244170096,0.857142857142857,0.833333333333333,0.893186003683241,0.912408759124088,0.912408759124088,0.89047780677704,0.897108271687962,0.822604086051979,0.744135572139303,0.65,0.669642857142857,0.727272727272727,0.710227272727273,0.681306306306306,0.694444444444444,0.692307692307692,0.695250659630607,0.721846846846847,0.734769796066264,0.760990338164251,0.785826400205849,0.736600810536981,0.732317636195753,0.734753918009738,0.761387163561077,0.719598436389481,0.695,0.727502102607233,0.732597084677868,0.76530612244898,0.773069029850746,0.772986111111111,0.793103448275862,0.791666666666667,0.788876276958002,0.817146946564886,0.802919708029197,0.816793893129771,0.812582453825857
"Charleston, SC",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33234714003945,1.25442900311117,1.21870882740448,1.2043795620438,1.1875,1.21951219512195,1.23031496062992,1.10833162900092,1.05600586787339,1.12577372764787,1.13872124681608,1.13018469542125,1.20676328502415,1.26016260162602,1.27952755905512,1.23168259516378,1.25,1.2987012987013,1.26016260162602,1.25950694990821,1.28878060070801,1.24768029419967,1.20770288858322,1.20442708333333,1.33333333333333,1.35294117647059
"Syracuse, NY",77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.862028506865983,0.85,0.81875,0.771428571428571,0.7811004784689,0.905898876404494,0.883225144772554,0.849440488301119,0.88139281828074,0.84659524415056,0.833333333333333,0.859375,0.902380952380952,0.882352941176471,0.888888888888889,0.882352941176471,0.85,0.84375,0.85,0.907692307692308,0.882528324388789,0.879120879120879,0.809352517985611,0.807217473884141,0.81935987509758,0.88456043956044,0.851342957864697,0.895,0.896860986547085,0.948248407643312,0.946496815286624,0.941176470588235,0.977272727272727,0.955882352941176,1,0.98573250728863,0.916666666666667,0.916666666666667,0.955454545454545,0.947222222222222
"Colorado Springs, CO",78,,,,,,,,,,,,,0.755208333333333,0.777777777777778,0.77683615819209,0.772776572668113,0.80969476744186,0.807623066934246,0.82680591818973,0.799349330680923,0.783289817232376,0.785714285714286,0.830054524425841,0.880530973451327,0.934456928838951,0.943820224719101,0.934456928838951,0.925,0.932885906040268,0.924643559488692,0.93125,0.944337811900192,0.938586326767092,0.9375,0.932,0.937467413972888,0.920939882423814,0.952565343659245,0.961645840369245,0.965277777777778,0.96031746031746,0.90207974475415,0.894736842105263,0.886075949367089,0.836084864391951,0.843614130434783,0.848484848484849,0.869397217928903,0.884615384615385,0.860323886639676,0.865800865800866,0.875,0.886278833107191,0.892513295433706,0.883024691358025,0.9,0.894868421052632,0.9,0.9,0.9,0.894736842105263,0.908671586715867,0.913333333333333,0.933333333333333,0.933333333333333,0.938232994526974,0.941860465116279,0.944444444444444,0.958333333333333,0.968634686346863,0.963091118800461,0.966101694915254,0.997267759562842,1.02255227918651
"Winston-Salem, NC",79,,,,,,,,,,,,,,0.572916666666667,0.570143398268398,0.590121669001763,0.573958333333333,0.600454841480989,0.626883384932921,0.627450980392157,0.615579636902699,0.643429487179487,0.694711538461538,0.668604651162791,0.712475961927519,0.688877300329115,0.686274509803922,0.682998806100442,0.676787116645759,0.697478991596639,0.671912832929782,0.669281169022862,0.668367346938776,0.668367346938776,0.668367346938776,0.668367346938776,0.668367346938776,0.668367346938776,0.668367346938776,0.693962526023595,0.707089316603059,0.709297037422037,0.702247191011236,0.68452380952381,0.672419301936301,0.669230769230769,0.650380021715527,0.64442759666414,0.637755102040816,0.64189990512334,0.639522258414767,0.639522258414767,0.658783783783784,0.671682767816242,0.664468428060831,0.668742216687422,0.651282051282051,0.651282051282051,0.650520833333333,0.696594427244582,0.693606755126659,0.685714285714286,0.69672131147541,0.712172442941674,0.714835164835165,0.720628550395007,0.732323232323232,0.759172669675404,0.735115431348724,0.747282608695652,0.747282608695652,0.796178343949045,0.765323784957915,0.771818181818182
"Wichita, KS",80,,,,,,,,,,,,,,,,,,,0.608400809716599,0.619791666666667,0.624256837098692,0.612307692307692,0.584048640915594,0.59037544331662,0.599781897491821,0.624747474747475,0.611111111111111,0.6,0.605409356725146,0.618034055727554,0.607560756075608,0.608333333333333,0.615384615384615,0.639343035094023,0.653333333333333,0.647321428571429,0.638297872340426,0.638593380614657,0.66379650160138,0.654545454545455,0.662747550552429,0.653013972055888,0.64,0.653333333333333,0.646153846153846,0.702127659574468,0.682857142857143,0.681458511548332,0.626616777531412,0.625,0.645220588235294,0.658114035087719,0.658333333333333,0.675675675675676,0.675675675675676,0.694097222222222,0.677083333333333,0.75,0.72561553030303,0.719375,0.710526315789474,0.708012820512821,0.707692307692308,0.698224852071006,0.727649456521739,0.718708333333333,0.714529220779221,0.710416666666667,0.69047619047619,0.666666666666667,0.703620401337793,0.690789473684211,0.71875,0.684684684684685
"Springfield, MA",81,,,,,,,,,,,,,,,,,,,,,1.0233918128655,1.07758620689655,1.11066810344828,1.06458333333333,1.0625,1.16666666666667,1.18543046357616,1.08333333333333,1.18161031042129,1.19306418219462,1.10625,1.17957351290685,1.17957351290685,1.17957351290685,1.17957351290685,1.11402359108781,1.11111111111111,1.18064994485678,1.14942528735632,1.12044817927171,1.11336032388664,1.05923920862184,1.08608466919094,1.03066666666667,1,0.945906432748538,0.904605263157895,0.985707484381224,0.980861244019139,0.937617216804201,0.945378151260504,0.94758064516129,0.948790322580645,0.995,0.9375,0.941593886462882,0.941849574810388,0.954545454545455,0.916666666666667,0.941176470588235,0.95,0.95,0.975,1.01896474676847,1.03125,1.01427498121713,1.04347826086957,1.04446640316206,1,1,1.04184829991282,1.02796052631579,1.04532745837094,1.04938271604938
"Fort Myers, FL",82,,,,,,0.816825183802077,0.869565217391304,0.862742665756993,0.892150524996082,0.90998427672956,0.952380952380952,1.02409638554217,0.851497519334598,0.909090909090909,0.856400098360094,0.895056068093685,0.818965517241379,0.823626373626374,0.807381776239908,0.785773366418528,0.78125,0.772599591419816,0.78971119133574,0.785024154589372,0.784757877781134,0.780608052588332,0.785714285714286,0.802968960863698,0.799573560767591,0.806018502477392,0.808039720045463,0.821280991735537,0.826901874310915,0.842696629213483,0.853473342047382,0.851970181043664,0.833088235294118,0.857431166210177,0.879742083336835,0.899503722084367,0.884955752212389,0.88363398289669,0.89607201309329,0.90527005906353,0.907715582450832,0.95294852148249,0.945854328905176,1.04928468478087,1.10358198924731,1.03448275862069,0.997245179063361,0.981767180925666,1.05857445306987,1.05605199025183,1.0482180293501,1.04873534855028,1.06475484053335,1.11951169888098,1.2,1.22010736944851,1.194743130227,1.23199141170156,1.1727078891258,1.17441689394882,1.14848700375016,1.12068965517241,1.14320096269555,1.19821508726533,1.25757575757576,1.33333333333333,1.41674610313763,1.38686513517737,1.40449438202247,1.37581935130955
"Boise City, ID",83,,,,,,,,,,,,,,,,,,,,,,,,,0.70957095709571,0.73125,0.729040097205346,0.730042016806723,0.720620842572062,0.720200531176141,0.72289156626506,0.725,0.730769230769231,0.727272727272727,0.737797956867196,0.730042016806723,0.747058823529412,0.754070819333161,0.760286225402504,0.76,0.749860335195531,0.731578947368421,0.747422680412371,0.75,0.725,0.722222222222222,0.729508196721312,0.724744897959184,0.713899613899614,0.725,0.729591836734694,0.729591836734694,0.75,0.763157894736842,0.7864269876465,0.75,0.752164502164502,0.758101851851852,0.775,0.772222222222222,0.775,0.78830668689462,0.788201160541586,0.795,0.805555555555556,0.805670654280559,0.829166666666667,0.825,0.815,0.833333333333333,0.833333333333333,0.843023255813954,0.868833788480636,0.868917576961271
"Toledo, OH",84,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725,0.651310938355876,0.6195,0.631901840490798,0.631901840490798,0.631901840490798,0.65495867768595,0.657142857142857,0.707909295006069,0.683583865146337,0.673913043478261,0.635868830290737,0.614130434782609,0.666296296296296,0.665462962962963,0.65625,0.654098360655738,0.62375,0.521052631578947,0.531034482758621,0.559895833333333,0.528850574712644,0.525,0.518433179723502,0.525263157894737,0.546875,0.573248407643312,0.569596675979655,0.578351873907204,0.609615384615385,0.575,0.577462121212121,0.540540540540541,0.59375,0.607692307692308,0.633333333333333,0.661243386243386,0.661243386243386,0.653814524291498,0.665760869565217,0.621259233537471,0.646153846153846,0.657153290282903,0.666666666666667,0.76242667489966,0.682015638575152,0.681818181818182,0.669491525423729
"Madison, WI",85,,,,,,,,,0.891873278236915,0.889836421253534,0.887799564270152,0.875899782135076,0.962399355877617,0.931712962962963,0.90958605664488,0.889473684210526,0.853571428571429,0.916666666666667,0.9,0.924694348327566,0.920489932885906,1.01675077095599,1.08676470588235,1.08695652173913,1.02982623437169,0.96551724137931,0.974829705477807,0.994482401656315,1.00912200684151,0.99323753169907,0.970588235294118,0.923469387755102,0.889679715302491,0.905344569496036,0.926470588235294,0.955967555040556,0.944444444444444,0.942857142857143,0.962732919254658,0.995937774846086,0.974669603524229,0.992814371257485,0.999000999000999,0.972434915773354,0.984211682688272,1.04890912054393,1.17898037077426,1.25833333333333,1.25641025641026,1.17768807754118,1.20199007275866,1.22438160698617,1.1037037037037,1.11421725239617,1.08187134502924,1.09166666666667,1.09865470852018,1.20125223613596,1.22727272727273,1.2089282102058,1.38888888888889,1.31195715112913,1.17856947856948,1.09865470852018,1.09455379848896,1.10992063492063,1.14615384615385,1.15985576923077,1.144,1.20706542577294,1.16175249169435,1.13959379483501,1.17736486486486,1.21195525109885
"Lakeland, FL",86,,,,,,,,,,,,,,,,0.694444444444444,0.616083009079118,0.694722222222222,0.677008497616202,0.65118825722274,0.697171869754951,0.717147435897436,0.739583333333333,0.710545998504114,0.705347059052614,0.73346116970278,0.733720643323389,0.734162895927602,0.721097003811495,0.716195652173913,0.722781956438749,0.781170144804089,0.808347529812606,0.796530996566669,0.78781512605042,0.802801724137931,0.797280593325093,0.797101449275362,0.761047027506655,0.766163793103448,0.769230769230769,0.747330960854093,0.74443527554535,0.701692524682652,0.718988764044944,0.800492610837438,0.80364900086881,0.805649684451455,0.777238403451996,0.782190132370638,0.768049155145929,0.772727272727273,0.862068965517241,0.895862015018773,0.891393442622951,0.790697674418605,0.771317829457364,0.764705882352941,0.78781512605042,0.790044465687552,0.792228390166534,0.815217391304348,0.834896810506567,0.861141011840689,0.853658536585366,0.8203125,0.833333333333333,0.855039608088389,0.83539603960396,0.803336931102716,0.843900723472669,0.873860182370821,0.860282574568289,0.845948352626892
"Ogden, UT",87,,,,,,,,,,,,,,,,,,,0.703920624732563,0.712128879892038,0.674395161290323,0.662224108658744,0.751366120218579,0.739644970414201,0.751546391752577,0.755813953488372,0.761855670103093,0.761855670103093,0.761855670103093,0.771687067589143,0.775132429371002,0.794547872340426,0.792783505154639,0.777777777777778,0.752054794520548,0.752054794520548,0.772164948453608,0.772164948453608,0.781569753734702,0.797872340425532,0.805613305613306,0.736559139784946,0.773872804935928,0.75,0.681818181818182,0.703463203463203,0.7,0.694444444444444,0.7,0.708333333333333,0.70985139257947,0.722222222222222,0.714285714285714,0.715223097112861,0.73371104815864,0.737684729064039,0.747730661779898,0.744047619047619,0.75,0.75136669470143,0.777777777777778,0.805613305613306,0.805613305613306,0.809112155737923,0.795,0.791666666666667,0.796,0.845016944542044,0.864063629790311,0.847457627118644,0.846153846153846,0.846153846153846,0.839712585078477,0.861465426780021
"Daytona Beach, FL",88,,,,,,,,,0.77559462254395,0.833333333333333,0.818234950321449,0.818234950321449,0.829081632653061,0.833333333333333,0.809859154929577,0.85036496350365,0.833333333333333,0.78125,0.78125,0.798857891008671,0.803395889186774,0.802177338490188,0.85036496350365,0.823677458257482,0.857142857142857,0.857738095238095,0.878877400295421,0.868055555555556,0.887054194910924,0.870982718753803,0.856041131105398,0.866235606026125,0.886996904024768,0.875257731958763,0.893089960886571,0.868122270742358,0.871080139372822,0.922641714720923,0.953185328185328,0.92436974789916,0.955943474646717,0.937918713711478,0.930232558139535,0.929906542056075,0.929906542056075,0.944444444444444,0.916774559749313,0.925925925925926,0.95294852148249,0.917405638926785,0.916666666666667,0.926409438158785,0.978885224211162,0.975069927378172,0.962533936651584,0.955295369877594,0.946327683615819,0.999259807549963,0.998858447488584,1.02272727272727,1.00681686121033,0.989984645612332,0.980392156862745,1,1.0275380189067,1.05941626363739,1.03657178718925,1.06948706129221,1.06280193236715,1.03708400493031,1.01043873191398,1.00334448160535,1.03502119274769,1.07142857142857
"Des Moines, IA",89,,,,,,,,,0.791263517359135,0.791263517359135,0.791263517359135,0.801223676721685,0.834213305174234,0.82192374779489,0.807142857142857,0.790776446065659,0.764102564102564,0.833333333333333,0.811428571428571,0.811428571428571,0.822784810126582,0.822368421052632,0.945367828626581,0.946107784431138,0.955882352941177,0.9,0.912631578947368,0.902777777777778,0.898947368421053,0.904522613065327,0.927738454397772,0.922208558780128,0.894234925437649,0.884666465742415,0.89535891526574,0.902006172839506,0.9,0.885964912280702,0.8876953125,0.891562329885683,0.899140287769784,0.90724913855137,0.90927796483352,0.90927796483352,0.932183908045977,0.941619585687382,0.876623376623377,0.902071912593269,0.884523809523809,0.899629774234205,0.918990238103633,0.936883629191322,0.956572769953052,0.976724854530341,0.966702470461869,0.981262327416174,0.994956520272976,0.993541727565039,0.981262327416174,0.9828141783029,0.973684210526316,0.966794380587484,0.981262327416174,0.981262327416174,0.981262327416174,0.978856695379796,0.981262327416174,0.965181944921504,0.970588235294118,0.96585353792246,0.981262327416174,0.961655416694513,0.981262327416174,0.978260869565217
"Youngstown, OH",90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688509803921569,0.68530701754386,0.681818181818182,0.681818181818182,0.691860465116279,0.703125,0.706194690265487,0.735294117647059,0.73469387755102,0.749601275917065,0.739644970414201,0.743670886075949,0.722741433021807,0.733200597312096,0.726666666666667,0.717475152054591,0.714285714285714,0.714285714285714
"Augusta, GA",91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771476230191827,0.735987222757956,0.630541990618775,0.68113038277512,0.729718369062631,0.760778227466045,0.778964594127806,0.767035398230088,0.791993037423847,0.808704453441296,0.804352226720648,0.831578947368421,0.821003096987052,0.837769230769231,0.808704453441296
"Scranton, PA",92,,,,,,,,,,,,,,,,,,,,,,,,,0.674807197943445,0.721111111111111,0.770026092628832,0.730660559099277,0.704545454545455,0.684931506849315,0.666666666666667,0.666666666666667,0.6875,0.735714285714286,0.72759703196347,0.793780687397709,0.7847533632287,0.789435505143762,0.771939328277356,0.777777777777778,0.772115384615385,0.796359499431172,0.771020779777207,0.811987481051302,0.791666666666667,0.723442249240122,0.72172619047619,0.727911646586345,0.75,0.75,0.767441860465116,0.779513888888889,0.73953488372093,0.798936170212766,0.790730052652896,0.720942249240122,0.708769050410317,0.751666666666667,0.790730052652896,0.806283856988082,0.75,0.789473684210526,0.8125,0.837264150943396,0.838541666666667,0.839587242026266,0.921985815602837,0.804411764705882,0.8,0.823170731707317,0.873860182370821,0.9,0.863636363636364,0.826666666666667
"Harrisburg, PA",93,,,,,,,,,,,,,,,,,,0.827798137120171,0.731419696272434,0.794532080822403,0.775210084033613,0.833333333333333,0.825,0.825,0.825,0.833333333333333,0.829268292682927,0.87987987987988,0.87072972972973,0.833333333333333,0.802325581395349,0.811707229617677,0.859613289760349,0.891207647170168,0.904494382022472,0.888418079096045,0.884955752212389,0.900163666121113,0.918918918918919,0.9,0.926666666666667,0.925605306799337,0.847898256458731,0.843988289760349,0.848765432098765,0.796754932502596,0.825,0.838607594936709,0.867063492063492,0.861324786324786,0.861538461538462,0.880669479431656,0.9,0.900626661602735,0.9,0.834166666666667,0.833084577114428,0.834166666666667,0.84375,0.850583657587549,0.845,0.89622641509434,0.931634555624612,0.964285714285714,0.951612903225806,0.958064516129032,0.961111111111111,0.95360824742268,0.936599423631124,0.934119362030526,0.92911877394636,0.909090909090909,0.915262054507338,0.929636363636364
"Melbourne, FL",94,,,0.825131390348782,0.81181917211329,0.815035605544337,0.832377675840979,0.844594594594595,0.862068965517241,0.81044424730449,0.852069805194805,0.83133971291866,0.833333333333333,0.803212851405622,0.798722044728435,0.813253012048193,0.829406342182891,0.833333333333333,0.827700388216488,0.833333333333333,0.828784381326015,0.831696903785628,0.833333333333333,0.834767641996558,0.843373493975904,0.833333333333333,0.833333333333333,0.83088954056696,0.833333333333333,0.85197934595525,0.835444021667175,0.833333333333333,0.822510822510823,0.827107790821772,0.847068819031436,0.852878464818763,0.840807174887892,0.822368421052632,0.834767641996558,0.854750687082843,0.874938905180841,0.877777777777778,0.877485380116959,0.874393203883495,0.881612090680101,0.893133651364667,0.88248273713722,0.87719298245614,0.865640294423677,0.859623805732484,0.860883976334869,0.86405529953917,0.874524714828897,0.914790996784566,0.924214417744917,0.928571428571429,0.92,0.928571428571429,0.924902765773552,0.922296959631166,0.948991696322657,0.958333333333333,0.961924002220714,0.987091875474563,1.00686600718448,0.984239504822109,0.993377483443709,0.98700495049505,0.996677740863787,0.981480197881439,1.00238663484487,0.971631205673759,0.96921322690992,0.986126229963074,1.0502887646589
