"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394732,"Kalamazoo, MI",150,15.5487804878049,13.38199513382,10.19955654102,10.6515801794772,11.699604743083,10.6432360742706,13.9756170086233,13.3039647577093,14.5485911443358,16.1731843575419,14.5823501651723,13.821328344247,15.0254414845855,13.5070380353399,10.8167770419426,9.49948927477017,10.6830122591944,11.8843683083512,12.2663948352022,13.0204890945142,13.0714745653574,15.6695156695157,15.0697674418605,16.9852034525277,14.9670536554754,13.312,11.6931395741805,9.65867828612927,11.7339312406577,10.7882165605096,11.7713426100038,12.0743034055728,12.0760697305864,16.2496040544821,17.6527022705469,16.2674961119751,16.3403106009453,17.8535268309146,13.074972835929,9.31047915855084,11.9145439605588,8.4938704028021,11.8546055349029,12.72166538165,15.8088235294118,16.7084078711986,20,20.650406504065,14.7962382445141,14.6645367412141,15.2857142857143,8.96791650560495,11.7954911433172,7.96272765777213,11.7124081948203,12.4701059104886,14.0550807217474,15.5863288155569,17.3241852487136,18.1946403385049,17.8191489361702,16.2682396771189,11.8341200269724,8.68440502586844,9.21584478577203,9.75913621262458
394901,"Naples, FL",151,11.7221648255583,12.1729237770193,10.1833820188251,10.3704288760761,14.8868538560509,13.3556521119738,14.7941237326712,11.376964578935,9.64148098508963,9.55293306917047,9.20075953737269,8.0957810718358,8.73203565581226,9.44224479256326,9.71942204301075,8.57967465453909,12.3778501628664,13.5083492564593,13.7703293981673,10.8986277113767,9.00784586354156,7.89636663914121,7.5168081119806,7.83394327538884,7.775705292609,8.84628321560713,7.60560412935847,7.54144544371004,11.9799445274163,12.7169454086463,13.7798634812287,11.7606915377616,9.31034482758621,7.58828935276355,8.15279361459521,6.83158348914138,9.39689048351273,9.24261874197689,10.0510282975104,8.85620403692693,13.8583553638514,14.5688123547902,16.8511344770338,13.5795289328293,11.6719721085342,9.82200647249191,10.8232486790523,8.72947277441659,8.4820639688991,10.062893081761,9.89352989352989,8.70827285921625,14.6486643437863,15.8821004435542,18.6692596193916,12.6730335872948,9.9866358887134,8.56857356982263,9.39880304678999,9.14512922465209,9.7144787970941,10.1356743814844,9.6934806285981,10.6308232778372,17.2107218683652,22.5015479876161
395107,"South Bend, IN",152,14.8014440433213,12.9476584022039,9.81654328934664,8.97711015736767,11.2204007285975,9.2208234093229,13.3077415227127,13.5503155097974,13.7072585482903,21.1139896373057,16.2447933354694,15.6687898089172,16.264493889063,15.7434402332362,11.2903225806452,9.87942434850253,10.1292205085452,12.1076233183857,15.1724137931034,15.2290076335878,14.959234314073,18.141592920354,16.8574812475326,17.0825335892514,14.9984111852558,14.6381578947368,11.6574965612105,8.78600072912869,12.5458547322084,8.78995433789954,13,13.953488372093,14.6910221531286,19.8786039453718,17.3847883102286,19.5629185759605,16.9553999262809,16.203007518797,13.9291465378422,9.93166287015945,12.8470588235294,12.1674876847291,13.2739420935412,15.3248876174908,15.8382789317507,16.6783707865169,19.113475177305,21.7724288840263,19.6709050112191,16.2004662004662,13.304535637149,11.8371212121212,13.4948096885813,10.7214428857715,13.6700648748842,16.1392405063291,18.6465612357484,20.0283587380362,23.0119634060521,20.7439198855508,20.8770614692654,19.2277992277992,15.2192242833052,12.6101066295781,12.8477491148204,14.2553191489362
395109,"Spartanburg, SC",153,11.6760347470618,10.3547963206307,9.38914027149321,9.31151241534989,11.3992590481619,9.8437960506926,12.1195196872382,12.7920227920228,11.3792157938031,10.6677524429967,13.3243243243243,12.0759837177748,9.72060535506403,9.58697618329816,9.00984009840098,7.02685821361649,9.23125393824827,10.2945937196504,10.7176730951628,9.07413103660412,11.6020343293071,11.8622848200313,11.7867165575304,11.7906683480454,10.1156069364162,9.90672241878418,8.42771485676216,8.21124361158433,10.2616377845736,10.8188096021046,11.6762635956494,11.644471972747,13.0904600185242,12.8992628992629,12.2953451043339,14.6035725477907,14.6151237707698,13.2994923857868,10.7982893799002,9.44319036869827,13.3409350057013,10.97605893186,13.032758013385,13.3168491699046,13.4421674192428,14.4902234636872,15.573494786411,15.9465020576132,15.2911754197928,15.2932442464736,10.7255520504732,7.97673452430411,12.4588815789474,12.2673434856176,11.6316639741519,10.3056426332288,12.7421437795954,13.718820861678,14.1244994539498,13.0816170861937,13.4615384615385,14.0287769784173,11.6509028374893,10.2836879432624,14.0832190214906,13.1124591693887
394579,"Evansville, IN",154,11.5800488315312,12.8921193573068,12.5352680370818,8.54955338153977,10.7652399481193,11.0007942811755,12.0970800151688,11.8867171918628,12.2287968441815,13.8586956521739,13.4666163711807,15,12.4572730725408,13.8910505836576,10.2040816326531,8.23529411764706,12.1282527881041,11.7265469061876,12.5570776255708,12.6882701962574,13.4413309982487,14.9665551839465,14.0887548470487,15.7871591908531,13.2514260640632,13.9745916515426,10.2127659574468,8.89115993868166,14.6520146520147,12.6135216952573,14.7186147186147,14.2721217887726,15.8019990480723,14.4594594594595,17.1818181818182,19.1249436175011,16.3734115347019,17.7884615384615,14.49203187251,9.86769570011025,14.0625,10.077519379845,12.3456790123457,14.6103896103896,16.0826594788859,15.3605015673981,17.5219023779725,17.7504393673111,19.0728476821192,18.9094107299912,16.9079869219991,12.1055354371443,13.4814049586777,10.2345415778252,12.0019920318725,14.8372093023256,15.4468085106383,18.3098591549296,20.933014354067,17.4013921113689,18.2042833607908,19.5266272189349,14.3960036330609,11.6106719367589,14.4390767579173,13.6933987997818
394747,"Kingsport, TN",155,11.5405552531301,9.98381003777658,9.82295830953741,5.66371681415929,7.70121598147076,8.03418803418803,10.2328099621007,8.60452289023718,9.72944849115505,12.6614987080103,10.590015128593,9.5636025998143,10.8796296296296,10.1277804070043,6.59971305595409,4.26989984185556,8.83280757097792,7.08874458874459,8.30500242836328,10.076726342711,11.4107883817427,9.56848030018762,11.4076399790686,12.4223602484472,10.9675036927622,10.4663973558575,8.92655367231638,5.78905630452022,9.13539967373573,8.91848264729621,9.8310291858679,11.9464086341645,13.5078534031414,12.6350245499182,14.5232120451694,12.7867849495258,13.4645919339473,13.248,10.4841402337229,8.06967650195521,11.8686868686869,10.0877192982456,11.5262601339443,13.9795918367347,14.9593495934959,16.0953313744695,16.5971394517282,16.2999690114658,13.3626097867001,14.0690545337206,10.4435906391897,7.89571694599628,11.8243243243243,8.71651339464214,12.7252252252252,11.5185185185185,13.1049250535332,14.8282828282828,15.0738150738151,13.4299138606108,15.427435387674,13.5232744783307,11.2292641429179,7.90078089113459,10.4176668266923,9.70443349753695
395028,"Roanoke, VA",156,12.6069052898321,12.6074498567335,11.1751520973423,7.80437044745057,10.4778761061947,11.1457251644168,13.0409694171956,14.6786334684424,11.7409994626545,13.7228979375992,14.2598811676569,12.4302384576357,11.497534388788,11.3144758735441,9.72809667673716,7.17066839714471,10.8341641741442,9.55518945634267,10.7650438463865,10.7592991085152,12.9763779527559,12.6700937405503,12.0174346201743,13.252260679763,11.974921630094,10.1253298153034,9.74545454545455,5.85741811175337,9.40339786645595,8.78708223807736,12.0767888307155,11.9359058207979,12.7551020408163,14.6666666666667,13.3052767886047,13.931484502447,12.4757595345831,14.3520053032814,9.19842312746386,6.32668711656442,8.92655367231638,9.38928126298297,10.5263157894737,12.9144300599937,16.4784864205066,16.1107802263252,17.5096125406684,17.6559204579693,17.057761732852,15.7845579078456,11.9626791069643,9.63302752293578,13.3785230110596,11.7433852845234,13.1291691934506,14.6402677077524,17.743830787309,20.4590535562482,18.30624465355,18.0040852057193,18.2706996639169,15.6440732412464,13.5935866155455,10.9449106165633,12.3199393479909,12.7329192546584
394646,"Green Bay, WI",157,14.5496535796767,13.2883776279254,10.3816167418958,8.63251311012505,13.4020618556701,8.65467009425878,10.8590554109334,11.7558966679146,13.4504900304157,13.590545707334,13.5932203389831,13.6954348550483,12.1929564960047,12.3571207908557,8.94257922811421,7.82881002087683,10.4778156996587,9.80599647266314,11.5969581749049,11.0516934046346,12.1132516053707,10.6415792720543,13.3072994893361,13.9654650106028,12.2659176029963,11.0647851186658,9.06051487796723,5.74837310195228,9.81502453756134,10.1733232856066,8.61091424521616,10.003279763857,12.3613312202853,12.8493317132442,14.7040101845958,14.576802507837,14.524959742351,14.1677675033025,10.5431309904153,6.97489039457951,11.0176619007569,9.92046881540393,10.4344453064391,11.421832884097,13.3418043202033,12.7421307506053,14.9913842619184,14.8367952522255,15.5007704160247,14.6679257160844,9.31034482758621,7.37642585551331,9.35534591194969,9.20634920634921,9.85675306957708,9.7822445561139,10.4268719384185,12.088673363353,12.775968150561,12.9874908020603,12.8334534967556,11.2776320719371,8.55817875210793,6.67587476979742,9.89710926016659,8.36673346693387
394796,"Lincoln, NE",158,12.4567474048443,12.2941822173436,12.0274914089347,8.03673938002296,12.0495495495495,10.655737704918,13.1416837782341,15.7777777777778,12.989921612542,17.5811870100784,16.5178571428571,14.6113989637306,14.5110410094637,15.4497354497354,14.6017699115044,10.3785103785104,13.0071599045346,13.2941176470588,12.4242424242424,14.4041450777202,13.6,17.0212765957447,16.6494312306101,18.1377303588749,15.4471544715447,17.1905697445972,13.6743215031315,9.35005701254276,13.9181286549708,11.1383108935129,11.010101010101,13.4042553191489,15.774378585086,9.27461139896373,16.3796909492274,16.9972948602344,18.1687440076702,17.5405147759771,15.278487480838,10.6588109266202,12.090395480226,10.1694915254237,12.3390557939914,12.8930817610063,14.6969696969697,15.3644467750393,18.9566115702479,17.3913043478261,19.031903190319,17.6470588235294,14.320536258379,10.0595632031767,12.0300751879699,12.0879120879121,13.3252574197456,13.0517023959647,13.126491646778,15.7348703170029,15.5506364139458,15.810502283105,18.9798339264531,17.2737955346651,16.0377358490566,12.3055162659123,12.8892107168718,11.9300911854103
394602,"Fort Collins, CO",159,15.5545637134568,12.4408384043272,10.0655960190002,8.85167464114832,9.53450387913434,9.44647758462946,10.3164556962025,10.9477493779688,10.9792284866469,12.9892849333042,13.481449525453,12.1618788005871,11.40125903474,11.1083804374539,8.70848708487085,6.69786487276982,8.76505180621675,8.98459783228751,8.27186512118019,10.3357123975681,11.1720177499347,10.896180215475,12.0732931726908,13.3229652669777,11.8806460443471,11.0893854748603,8.93233082706767,6.48939537828427,7.8584729981378,7.27206946454414,7.93650793650794,8.22338140533906,8.77777777777778,10.7427055702918,12.6318636732486,13.2927166989754,10.0796568627451,10.8409986859396,9.3040293040293,5.6890012642225,9.49696444058977,7.19549198092761,7.13719270420301,8.7224031849439,9.55074875207987,9.7876269621422,14.5713420175704,13.006329113924,11.727363848981,10.2350813743219,8.30550918196995,5.72374645222327,7.19754977029096,6.45645645645646,6.88277087033748,7.73135493947677,7.8030303030303,10.1438583548506,12.9524485450674,13.9892665474061,14.0007671653241,13.4008097165992,9.3706936150666,6.12137203166227,7.85246876859012,8.79541108986616
395179,"Utica, NY",160,12.7659574468085,12.9992169146437,8.8628762541806,6.64365832614323,9.2485549132948,6.56742556917688,8.64197530864197,10.8843537414966,10.9774436090226,12.9993229519296,12.7712337259764,11.3738738738739,10.0907029478458,11.2609970674487,6.64136622390892,6.54843110504775,7.56183745583039,7.5,7.0267131242741,9.98685939553219,9.82028241335045,12.6040428061831,10.8893956670468,11.8518518518519,10.5536332179931,9.39828080229226,6.92503176620076,4.54858718125431,7.47330960854093,5.73476702508961,8.68965517241379,8.30586684245221,11.5561391989494,11.9076549210207,11.1754487550666,12.5139664804469,10.9620991253644,10.2809324566647,7.81153130812151,5.67624386825508,8.08510638297872,6.8073519400953,8.66975512905361,11.5933412604043,13.8115631691649,14.1358641358641,14.6352941176471,14.9694978883153,13.9709329582747,14.3059490084986,9.91902834008097,7.22222222222222,11.3946587537092,7.5796178343949,10.1423487544484,10.3412073490814,13.0372492836676,13.5496957403651,13.8661710037175,13.5135135135135,15.6429156429156,14.2599277978339,10.549558390579,9.92529348986126,9.98238402818555,9.53591862682772
394488,"Columbus, GA",161,13.3333333333333,11.2359550561798,10.0274725274725,7.56484149855908,10.9649122807018,10.5923344947735,11.4455838570956,13.0906545327266,11.6044399596367,11.3239247311828,12.2079631457716,14.3004824259132,12,12.2661870503597,10.1399795151929,7.5280492218603,11.2564543889845,10.4553734061931,11.2748457847841,10.1339745791824,12.0756172839506,11.8752348741075,11.890118901189,11.1111111111111,10.232383808096,10.7340173638516,8.2058933233868,6.68815471394037,11.5705765407555,8.99280575539568,12.3993558776167,10.6,12.2293504410585,10.3706624605678,10.2861562258314,12.4521072796935,11.7900509204857,11.0694183864916,11.517893870835,7.47538048343778,10.146211785556,8.15964523281596,10.671256454389,11.7922520221371,12.2770634591456,11.5272575946733,11.6733067729084,12.42983159583,12.7153404429861,11.0321771834517,11.4529914529915,9.01891772987242,12.7312775330396,10.3097157403479,11.802748585287,12.6463700234192,12.7801808887141,14.6596858638743,13.6655341638354,14.1421947449768,14.135464871687,15.5298155298155,11.5215479331574,10.2981029810298,13.4701159678858,12.0383036935705
394405,"Boulder, CO",162,17.7154195011338,16.5276950565813,12.3102310231023,9.82297813259285,13.7110291652699,12.6760563380282,15.807962529274,15.4970760233918,16.9230769230769,17.7544990598979,18.1459046615749,17.3170731707317,14.9213075060533,13.4886773875944,10.5136159944847,7.70774789241269,10.7628865979381,10.3054989816701,10.6661812886786,12.1074668527565,12.2469299701294,15.72265625,16.1995898838004,15.3709620163294,14.7873585641826,13.5983263598326,10.1606805293006,6.90578158458244,8.6527293844367,7.89616008653326,8.75118259224219,9.57586357673808,11.7365269461078,12.0236773954865,15.2066742510429,15.9178931061193,12.271662763466,13.0566801619433,11.2280701754386,7.12711241734019,8.59701492537313,9.10394265232975,9.71635485817743,13.0502330398757,12.2649955237243,12.3619371282923,17.3767752715121,16.0069595476294,14.0571982549685,14.0867702196036,9.56365809922295,6,10.1736972704715,7.18276137270551,7.65957446808511,6.92440854010387,8.18897637795276,10.7553776888444,10.9927360774818,13.6874361593463,14.5464917284655,12.0496160661548,9.23636363636364,5.23605150214592,8.01932367149758,8.45588235294118
394808,"Lubbock, TX",163,18.2199832073888,16.396933560477,12.2458410351201,9.77337110481586,13.7471264367816,11.5673289183223,13.7944664031621,15.4220779220779,15.0974025974026,16.3643533123028,16.6989538938396,14.5,15.2396558787382,15.0862068965517,12.3641304347826,9.42744323790721,13.1202290076336,12.2646064703042,13.0555555555556,14.3257116192254,14.1390573961736,16.4097914777879,16.8867924528302,16.8973747016706,15.1677199805542,14.1141141141141,12.0399579390116,9.5882684715172,11.204954954955,10.8646188850967,10.7182320441989,12.2018857459789,12.2587968217934,13.3062173155142,14.785100286533,17.8144564598748,14.4078144078144,12.3626373626374,11.94743130227,5.25179856115108,13.3697135061392,11.9896305897602,13.0872483221477,14.2857142857143,15.9322033898305,15.2442996742671,19.1176470588235,18.5494223363286,17.6144244105409,16.9562195969423,14.0243902439024,11.8494795836669,14.4961240310078,12.2372372372372,14.8876404494382,15.1767151767152,17.4008810572687,17.0682730923695,19.7089947089947,20.5764075067024,20.8775654635527,19.2224622030238,12.5786163522013,11.5967885816236,12.9850746268657,11.6809116809117
394572,"Erie, PA",164,12.2391426959955,12.3478260869565,8.15822002472188,6.54265554842848,8.31185567010309,7.55162241887906,11.8436406067678,13.8019169329073,15.7529930686831,16.1556603773585,13.8215859030837,13.0597014925373,14.2698500832871,12.6475548060708,9.12743972445465,5.98290598290598,9.53800298062593,9.198606271777,10.6666666666667,11.9858156028369,13.2554945054945,12.6078301260783,13.7229152987525,13.1546134663342,12.6550868486352,13.3496631965707,11.0602094240838,6.17647058823529,9.9487929773226,10.0797679477883,8.97348742352141,15.1065203357005,15.0693188667872,14.5095763203714,18.8293760353396,17.3792337590228,17.5428571428571,17.7373507674815,14.9630541871921,6.47291941875826,11.0103626943005,10.2815979043877,14.7831398900428,13.7693631669535,15.9872948650079,18.163160595177,19.5447798119743,20.2962962962963,18.1204569055036,18.3747412008282,13.0285714285714,7.85804816223067,11.6382036685642,8.22281167108753,11.6398713826367,13.6789506558401,14.680710994075,18.7270501835985,17.2711571675302,17.6572417772649,19.6869355809753,15.4850746268657,12.3251165889407,8.74822190611664,11.1769059955588,12.1063680895731
