"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Colorado Springs, CO",80,,,0.671151776103337,0.68543956043956,0.686813186813187,0.708306503541533,0.680933852140078,0.674217907227616,0.68561872909699,0.694337252667564,0.680091185410334,0.672570396289312,0.675376439326838,0.696166650438209,0.701728631620154,0.69514509990155,0.694767441860465,0.70555032925682,0.711340300331414,0.701121794871795,0.692662904053361,0.684462696783025,0.689511194373895,0.700541746335245,0.694444444444444,0.707814269535674,0.710702341137124,0.716048162230672,0.721027883187593,0.716132464921287,0.708195168166746,0.710271140996126,0.711309523809524,0.700704225352113,0.705699887919863,0.717768147345612,0.723723890546632,0.730440097799511,0.738228252194733,0.737100737100737,0.729068673565381,0.734312416555407,0.730068387247531,0.732441471571906,0.725029002320186,0.717404865876482,0.723607147583719,0.730911538261458,0.73810994441013,0.736877523553163,0.73794112099257,0.739938080495356,0.738461538461539,0.738566131025958,0.737618545837724,0.738443732193732,0.735837438423645,0.741977175708433,0.745357190669691,0.741758241758242,0.748922413793103,0.749304251855328,0.752906976744186,0.745877061469265,0.763604055651745,0.766579983366519,0.768964887832049,0.769554894914906,0.774985038898863,0.780234070221066,0.774660509862941,0.769927536231884,0.786184210526316,0.785800970873786
"Winston-Salem, NC",81,,,,,,,,,,,,,0.603286827551533,0.582532471029428,0.572916666666667,0.607287449392713,0.614754098360656,0.626315789473684,0.627450980392157,0.634888786975464,0.616638014799312,0.61645646069619,0.618516940657578,0.618516940657578,0.616392543859649,0.62962962962963,0.627521416976068,0.628930817610063,0.638132392954689,0.643382352941177,0.638888888888889,0.639267175725509,0.644770205121208,0.649509803921569,0.651041666666667,0.651041666666667,0.650846158658659,0.659482175291143,0.660377358490566,0.653197100789314,0.663972286374134,0.6640625,0.667828106852497,0.672305084100044,0.692896935933148,0.685483870967742,0.678717598908595,0.667539267015707,0.65978198508319,0.654450261780105,0.651041666666667,0.64693657635468,0.652250567241062,0.663333333333333,0.672551492223623,0.676229508196721,0.654635527246992,0.665071269530135,0.668649522965006,0.668682795698925,0.680068434559453,0.680534155110426,0.675675675675676,0.693288962839712,0.691828788224555,0.696985637543239,0.697368421052632,0.697324159709656,0.680068434559453,0.688510731353473,0.688256597441844,0.677083333333333,0.678876344665015,0.687469646010067
"Wichita, KS",82,,,,,,,,,,,,,0.669056152927121,0.651041666666667,0.663290052792698,0.708054812834225,0.662095309662471,0.708958556627367,0.600533807829182,0.590401785714286,0.64671242567348,0.711818678088519,0.704185442655383,0.681795429439381,0.675,0.683060109289617,0.707547169811321,0.70576375711575,0.718181818181818,0.68021878483835,0.683152027934461,0.69998879121231,0.686619718309859,0.677173913043478,0.710900473933649,0.694444444444444,0.709555345316935,0.720164609053498,0.732217573221757,0.743960355971005,0.751489707475623,0.716174975753506,0.717439293598234,0.702112676056338,0.724415614773259,0.726987447698745,0.6875,0.689935064935065,0.706730769230769,0.714729921819474,0.715399564676617,0.717490631049855,0.750816993464052,0.720674797060747,0.724099517266989,0.740938166311301,0.742437254882879,0.749211356466877,0.755952380952381,0.763201320132013,0.754113345521024,0.747863247863248,0.736899563318777,0.770268883415435,0.788870345245804,0.770268883415435,0.766930372545004,0.75,0.747065101387407,0.72455501618123,0.730994152046784,0.738636363636364,0.743082223281145,0.75093984962406
"Springfield, MA",83,,,,,,,,,,,,,,1.1525974025974,1.16477272727273,1.08067341377968,1.08991825613079,1.09434865900383,1.07752365472804,1.10309715740348,1.01851851851852,1.03244837758112,1.03244837758112,0.99821939561649,0.98122866894198,0.995475113122172,1.03846153846154,1.0965278883405,1.15067251864257,1.05394571621752,1.05086170659941,1,1.03896103896104,1.01708706265256,1.01028873202436,1.06666666666667,1.05074730899591,1.12764260695522,1.16975431496777,1.09416046409807,1.06995884773663,1.04166666666667,1.09289617486339,1.07103825136612,1.06609808102345,1.11226140647728,1.06676912568306,1.07899738655263,1.04664450729096,0.992555831265509,1.0121134847055,1.0515873015873,1.10619469026549,1.06803033644539,1.15406809001731,1.14968675417661,1.13151615271659,1.07142857142857,1.09457092819615,1.06452575202575,1.07142857142857,1.05796290374161,1.12359550561798,1.17468092252575,1.12917404842433,1.09018800647095,1.04715896020244,1.09373355152977,1.07473544973545,1.06866410276433,1.15635521885522,1.09953703703704,1.12141464773044,1.14770632768463
"Fort Myers, FL",84,,,,,,,,,,,,,,0.750938673341677,0.733240223463687,0.746677287927147,0.739720444390774,0.737765466297322,0.731707317073171,0.722222222222222,0.720720720720721,0.716145833333333,0.720266551150792,0.717703349282297,0.717146322696475,0.726256983240223,0.74385510996119,0.762354713141763,0.764525993883792,0.766529997058369,0.777203782077365,0.777825794679727,0.780603712350769,0.791208791208791,0.801165331391114,0.798429565929566,0.779727095516569,0.799180327868853,0.825825825825826,0.841675730600796,0.839222614840989,0.831485587583149,0.846939002176907,0.829268292682927,0.821428571428571,0.853658536585366,0.861656492327999,0.896336710833983,0.929456625357483,0.901875901875902,0.884455500276396,0.874125874125874,0.940944881889764,0.934579439252336,0.920360631104433,0.932152049653083,0.94859241126071,0.943905070118662,0.960931630353118,0.984183995301692,0.973451327433628,0.992555881773431,1.02774922918808,1.07458912768647,1.03962004387573,1.00970889014367,1.02746365534055,1.03981333562305,1.07096354166667,1.08333333333333,1.10355433768337,1.12835570469799,1.1253119261061,1.14942528735632
"Boise City, ID",85,,,,,,,,,,,,,,,0.639097744360902,0.654402364398989,0.639619883040936,0.624178829252982,0.625,0.632947910965152,0.631746031746032,0.621360111817365,0.61812854899118,0.612258853305036,0.625563063063063,0.62719298245614,0.630424629409726,0.65,0.656435199976938,0.642398286937901,0.641830777274312,0.648797595190381,0.644422560606009,0.642523364485981,0.645280235988201,0.657894736842105,0.660714285714286,0.669642857142857,0.678087080656674,0.681818181818182,0.684210526315789,0.693909020817271,0.697865353037767,0.698396275219865,0.698443875786707,0.684210526315789,0.675,0.675,0.674027442581553,0.680314309346567,0.688420212095317,0.691933437107657,0.705524802833909,0.714285714285714,0.722222222222222,0.707859848484849,0.712890493133667,0.715312724658519,0.704202708210679,0.70129440665155,0.702947890428212,0.713728549141966,0.726552179656539,0.725593667546174,0.731578947368421,0.734299516908213,0.748997995991984,0.746205508049598,0.732543640897756,0.734933855952964,0.731176104542626,0.726557339828269,0.735107778539698,0.751028806584362
"Toledo, OH",86,,,,,,,,,,,,,,,,,,,0.723057075833114,0.645220588235294,0.643579588487756,0.536222087795446,0.575991189427313,0.586113615870153,0.578291814946619,0.578497759325161,0.578703703703704,0.567491718807508,0.588235294117647,0.591016548463357,0.577669902912621,0.57510885341074,0.569620253164557,0.593513253058031,0.603150150905433,0.590420974889217,0.603070175438597,0.599281723862729,0.585336219699783,0.578761081708761,0.601604278074866,0.609756097560976,0.611967701273315,0.609634244008583,0.625,0.64227207977208,0.613496932515337,0.653296751154081,0.636612021857924,0.62780269058296,0.632440476190476,0.633971291866029,0.631903800513322,0.646234429758745,0.637393767705382,0.653343581860108,0.670016750418761,0.654983401488458,0.642875660998702,0.657894736842105,0.673669273239137,0.671452702702703,0.671452702702703,0.688311688311688,0.683334599560522,0.685518423307626,0.67246835443038,0.711627906976744,0.694875776397516,0.655963302752294,0.681233933161954,0.691576989504451,0.671892497200448,0.683682771194166
"Madison, WI",87,,,,,,,,,,,,,,0.80161476355248,0.829166666666667,0.824074074074074,0.824074074074074,0.882491455912509,0.896840148698885,0.896840148698885,0.905141202027516,0.9125,0.992691512478908,0.982359068627451,1.02782478363874,0.926147553401,0.960645391759943,0.948275862068966,0.926829268292683,0.945576843599987,0.924721189591078,0.922498554077501,0.868421052631579,0.868238304093567,0.88,0.927397986221516,0.923526651651652,0.91628381827463,0.942915392456677,0.948587163404264,0.961244028742323,0.974342105263158,0.977190721649485,0.972434915773354,0.977012987012987,0.964790812028423,1.03270223752151,1.05532290416041,1.01990049751244,1.01454545454545,0.996042216358839,1.02230483271375,0.991666666666667,0.991577335375191,0.96606648199446,0.983664021164021,0.98,0.919624842370744,0.927378041989935,0.911934552454283,0.95,0.958885619749564,1.02131438721137,1.01982097186701,1.01982097186701,0.994715592680987,1,1.00781576830249,0.996821071752952,0.993460040826971,0.99009900990099,0.929368029739777,0.986842105263158,1.025
"Lakeland, FL",88,,,0.715623968125056,0.737463126843658,0.685483870967742,0.713749060856499,0.697815533980582,0.68056073947928,0.673558897243108,0.700441575932405,0.721740800819602,0.715583179292339,0.678054516679487,0.641025641025641,0.641025641025641,0.656167979002625,0.659824046920821,0.651405377094972,0.643830749354005,0.651769087523277,0.648737991116008,0.648967551622419,0.663834306956984,0.651465798045603,0.664335664335664,0.65359477124183,0.680834523074804,0.714073255715136,0.714285714285714,0.717905405405405,0.736111111111111,0.740244980507132,0.737847222222222,0.729546836982968,0.744858870967742,0.740327380952381,0.730769230769231,0.741350906095552,0.739744451916611,0.741350906095552,0.729335494327391,0.747346605866671,0.741354278104054,0.703491401771756,0.730519480519481,0.749137513439431,0.749914792092706,0.772727272727273,0.768491834774256,0.758459743290548,0.75,0.742574257425743,0.80842472816658,0.827294772368403,0.845410628019324,0.725513905683192,0.716957605985037,0.718448101450882,0.717991698595147,0.715865118850193,0.712719298245614,0.71969696969697,0.728346456692913,0.73902027027027,0.743034055727554,0.744548286604361,0.748870035062605,0.757142857142857,0.742291694922917,0.749063670411985,0.758725341426404,0.747422680412371,0.753237965530659,0.760393873085339
"Ogden, UT",89,,,,,,,,,,,,,,,,,,,0.807955251709136,0.833333333333333,0.749634502923977,0.734523369096066,0.734215973779541,0.763125763125763,0.755494505494505,0.764036124103776,0.78064012490242,0.773368321490931,0.788736038484473,0.779865521837999,0.773809523809524,0.757077352472089,0.762631770265358,0.767045454545455,0.767839497459063,0.763309731745621,0.772187009960665,0.774102744546094,0.804713804713805,0.812861271676301,0.83125,0.852842809364548,0.857663542554199,0.856531485632769,0.86848635235732,0.861497680583168,0.845951035781544,0.826446280991736,0.807692307692308,0.806616527200233,0.807432432432432,0.805429193829988,0.797973578145992,0.827107790821772,0.861497680583168,0.861497680583168,0.844444444444444,0.853571428571429,0.867507886435331,0.858034321372855,0.869692987022,0.904665772900168,0.92388306674021,0.911549643525012,0.912078373015873,0.887605042016807,0.85818422796554,0.88387573964497,0.917119565217391,0.890826383623957,0.888888888888889,0.868529894999071,0.85949177877429,0.85978835978836
"Daytona Beach, FL",90,,,0.688324321592804,0.725952813067151,0.744170815682241,0.77559462254395,0.733418367346939,0.736224028906956,0.72463768115942,0.723810469194626,0.756756756756757,0.730371272063299,0.719572368421053,0.713553113553114,0.7002457002457,0.713531452707799,0.719572368421053,0.719428485921257,0.695889040951679,0.695048309178744,0.697031027896233,0.693476577622919,0.690335305719921,0.694444444444444,0.705467372134039,0.71015625,0.729770370602425,0.724043715846995,0.729565565044821,0.745614035087719,0.748627536939432,0.749185667752443,0.739777642157773,0.747986191024166,0.742917430929726,0.728184217357446,0.726676377768322,0.729684989060776,0.739166898872844,0.73887010425472,0.740192855577471,0.746268656716418,0.756302521008403,0.737037037037037,0.746251000946349,0.742164762805588,0.75,0.742627345844504,0.73643898487713,0.730140186915888,0.73490813648294,0.737952922622497,0.772727272727273,0.771387873090232,0.761828388131516,0.776536158379548,0.762534306048718,0.767078982190115,0.780437044745057,0.78125,0.78268876611418,0.782608695652174,0.797266514806378,0.807416267942584,0.791666666666667,0.802951388888889,0.802709572563975,0.807692307692308,0.824918614220481,0.829214808850472,0.817169961959329,0.818485202026657,0.831212411813033,0.84452296819788
"Des Moines, IA",91,,,,,,,,,,,,,0.872093023255814,0.878975265017668,0.885566063881383,0.922064777327935,0.906218052451098,0.889933288345669,0.864984671472367,0.850581298883705,0.887096774193548,0.910311749508769,0.895316804407714,0.887573964497041,0.87719298245614,0.878084123736904,0.883064516129032,0.912710674157303,0.910179640718563,0.903650195421552,0.91324200913242,0.892857142857143,0.897589434037922,0.885714285714286,0.888888888888889,0.900720576461169,0.87378640776699,0.89945089383039,0.916643058578106,0.911350455675228,0.899621212121212,0.911404394504281,0.915402511078287,0.92813655488971,0.957805907172996,0.944774461508741,0.911901894439028,0.92741935483871,0.940041866028708,0.910224438902743,0.940511837135666,0.943703321540881,0.963709677419355,0.982142857142857,0.976724854530341,0.97900510069053,0.99862258953168,0.986277873070326,0.970017636684303,0.977117724909975,0.951787198669992,0.961141131595677,0.981262327416174,0.981262327416174,0.99334995843724,0.981262327416174,0.98185189949404,0.981262327416174,0.981262327416174,0.981262327416174,0.981262327416174,0.981262327416174,0.982142857142857,0.9910363018598
"Jackson, MS",92,,,,,,,,,,,,,,0.645512820512821,0.645512820512821,0.661375661375661,0.671490469787198,0.631216526396327,0.625,0.629340277777778,0.641025641025641,0.662076271186441,0.671052631578947,0.691964285714286,0.681818181818182,0.680693069306931,0.673791821561338,0.663134639198469,0.735294117647059,0.697777777777778,0.691881918819188,0.659359970403256,0.64484126984127,0.640047087415508,0.651206140350877,0.646911519198664,0.694444444444444,0.672310756972112,0.699961802902979,0.668918417275344,0.69493006993007,0.665714285714286,0.695762175838077,0.687563849015088,0.695762175838077,0.701590271281572,0.68359375,0.673000791765637,0.673000791765637,0.668202764976959,0.654320795449828,0.660501981505945,0.695652173913043,0.654069767441861,0.68203969519759,0.682261208576998,0.688930513043081,0.681818181818182,0.682789432789433,0.683760683760684,0.690864833906071,0.714285714285714,0.744130042143287,0.789390071543611,0.768810433674946,0.715563506261181,0.715780554808242,0.739008021747309,0.724932154220475,0.741444866920152,0.742487888521988,0.712719298245614,0.714798850574713,0.721970554926387
"Youngstown, OH",93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601339285714286,0.603758640552995,0.588837685611879,0.582437275985663,0.572519083969466,0.607416879795396,0.596477181745396,0.661175604970569,0.578998438791892,0.545843992303254,0.53134962805526,0.539568345323741,0.52588996763754,0.527046783625731,0.56201278723912,0.578512396694215,0.593991384432561,0.587606837606838
"Augusta, GA",94,,,,,,,,,,,,,0.660160734787601,0.627666492528379,0.62607818246916,0.629089079013588,0.65359477124183,0.631578947368421,0.670840787119857,0.653144078144078,0.620039682539683,0.620732464307883,0.636559606211559,0.648648648648649,0.648154097328964,0.643964043280764,0.653724247226624,0.619469026548673,0.60916179337232,0.62646828504307,0.61652281134402,0.623259052924791,0.622923443041697,0.621380846325167,0.632609846479619,0.631125806254435,0.632751987501916,0.63143273128327,0.631648936170213,0.639853747714808,0.64759867754269,0.648999459167117,0.637940882478938,0.636339432665311,0.635408058497984,0.622345102813853,0.624199743918054,0.626766943591928,0.624440966010734,0.627043057605777,0.625,0.627070515854236,0.641025641025641,0.632530120481928,0.634920634920635,0.63622754491018,0.637497229818802,0.633981403212172,0.627289377289377,0.633093489281865,0.637938639120317,0.640565690603455,0.654901373147341,0.654382729389114,0.65,0.652741514360313,0.661412151067323,0.653343967860097,0.644165704465508,0.65280445665058,0.650842266462481,0.654472651993898,0.657030223390276,0.662739322533137
