"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
1707,"Flagler","FL",605,10.9319074357084,10.3324005463883,8.51949400507716,9.2937726633874,8.24913290817543,8.92735163932837,9.92377907792975,7.92079832386415,10.7196791593981,9.75404300128716,10.0691692354358,9.48155830772355,8.03127782675909,9.5635068129524,12.1554657529301,11.4942245249431,7.18589521505577,9.12614083242497,10.6949753613212,7.38740306475838,8.60751484337237,8.71675765294271,7.73881023979351,11.5549982993124,7.65346432193594,8.79132600138708,10.2715155684195,9.46844183617698,9.28579662813497,8.7558455173055,9.33361514350352,5.97689465979462,8.091138519004,7.60863992814222,9.85262548044492,10.2566145740712,10.7917621942764,8.94061704253586,9.09408377470675,12.0886647921415,10.6975890492159,11.5453589612494,10.8997240951119,15.849110053585,12.0363813888792,12.6082107804296,11.4435497158018,8.7707590398773,11.4034643219359,11.1993777720612,9.99777531936624,10.2882074777292,13.0224573848339,11.0006403991732,9.53353517549073,10.4428769161614,12.5938497062186,12.1877572002036,10.9525936434503,12.8794436513552,10.5759995332035,10.6926762356114,9.61359250408253,7.20475982640351,11.7997631085819,11.1290925507467
3260,"Portsmouth City","VA",606,12.8643102596492,13.3668209636832,14.721236093616,20.0939226723829,14.9992741739115,14.1530451206554,15.4617443682406,16.8264065450589,16.1869556262804,15.6142483130956,17.836232972683,9.83688759098938,9.46935227645595,19.6192073707088,16.5069503793302,17.384802326997,15.3066729443164,15.6338728150754,11.5530514351574,17.8680732117256,17.3643496608173,12.3902664126431,13.2595739337814,8.72092853745691,18.8826588835024,9.28467929424526,8.36158697080894,9.02873984249416,14.7234825498053,13.3358930170956,17.5718418050928,9.93417596861782,14.2790210411805,12.1338561562329,10.3191650603582,18.6546491822487,11.2710899206662,15.4194719209734,15.8134691033247,15.3350461488005,15.485153311476,16.7882739694765,11.125701007807,13.9528433266681,15.8751053144301,20.4671894895662,19.9293457083506,12.7088273273359,10.1976435929826,12.0266147781162,16.1452867265274,14.8592894932685,13.974819448201,15.4057854902139,19.0145898966959,14.2093266552518,13.3624363955112,16.6663764814361,19.0875585294168,32.7329819167079,28.1686580857362,21.8542009850128,20.7397546121345,16.7812291739309,20.6975085238312,20.2108930170956
2168,"Campbell","KY",629,14.7043296101906,14.265787118921,14.1356296004205,16.6893693277754,10.3039534683595,16.628799640441,17.5447218131091,14.0910323814636,11.3514477605701,14.6028134092754,17.3354806882859,16.6390299904921,14.1732838585566,14.9967244671483,9.68940015419105,15.0639507212247,18.3905265787693,14.5795991484361,9.88906929815667,17.6978982067649,15.7611104249498,14.3564594479037,17.9163885814468,14.3183667827322,15.0311269958115,18.247103233772,12.0415934154752,19.8158724542785,11.6696318151699,12.5630719409105,10.9400197901458,19.3832914651919,23.2335622155834,16.5323253027794,12.905381327486,21.6966916271011,15.7956529896953,8.55194720629817,18.8587673723388,10.2951752865226,12.2829452033524,10.1352453126325,17.9748293399908,16.199770865941,10.141680834932,10.5773896804618,11.7896986660023,20.2054635569257,19.6144603291448,16.6737356870099,20.6081365901689,17.0577952281162,18.1720948693571,19.281077817899,21.6660506527817,10.6531327350332,16.4776127980787,15.3613402977458,19.9234724067124,12.5765975775443,12.1942475631874,18.7837322279992,16.1914087838593,12.6933653317714,19.3899965568113,17.0849399913182
1376,"Sevier","TN",630,6.46598379518613,6.41999339222652,16.7820997680705,7.48942876039253,9.18198988104297,8.74143132607436,7.9340874220513,8.80914158863252,7.97076742016033,6.15660222792552,9.29078761871426,6.98209299077369,8.49761804513024,7.36609990236147,4.23796685010577,9.20942968326358,8.08051356882943,6.71331559387437,5.17539264259422,5.61541350940826,5.61265931205222,7.14172908706813,10.7405745368919,8.19720074414568,4.3626974102096,7.28529012856898,6.81212979810049,6.2688654234678,5.91718748012299,7.76082440641712,6.85215797125134,6.10007277677998,8.87553484853291,8.12847283270752,5.22140227786679,8.20435930629734,5.58513454754036,5.57778517662121,4.19662968260038,5.70523262519343,8.45109991502553,7.17585294161053,3.966304696228,6.9183351195128,4.47931223868042,7.48272348102446,4.7199789086586,8.71091778110728,7.93845498596718,7.51914008056459,4.16127266293843,6.20037227278287,6.72706109421251,5.03528811490963,9.47872532672817,4.71780887661015,8.09311198694934,5.73323058041594,7.12026099490732,6.36272086088531,9.3674367467025,7.90078259264189,5.73077938939582,6.95586205043827,5.4359661736348,5.77457432133101
2299,"Gallatin","MT",632,17.9083880420981,12.8754376666572,11.632197390114,8.84316765743801,16.1584332442348,6.38520960989117,11.024011126385,10.2088940458434,14.0422432468238,8.53807004841289,5.51908098256219,8.11973535306533,5.69568753671463,5.9827822994256,3.12054266645041,8.61518503438125,6.01634603208388,5.49786393087883,7.71493281730668,5.44488658828276,4.63993997819293,4.29109799540063,3.32493104647677,4.7534141499172,1.34443236695412,4.19416441324673,5.60880557724853,3.45160717847278,2.64058510236612,6.81067909345925,3.6727774543966,5.26703358072707,1.6449204600882,1.78888339812094,7.51680899294842,4.42424385269578,3.97110581213291,1.74526543032978,4.29976374189091,3.27147193847721,0.567628083365935,3.48102374199563,6.20862651100037,3.44392960885782,4.35042016440517,3.49109065588376,5.52522254558998,4.92101484127005,2.89192059697035,5.42076679554963,5.2754722439152,7.12451853345929,2.65616830367511,5.77736053805905,6.25291716843982,6.12341321617647,2.49435417094763,4.04152251066344,4.45070491418612,6.87427608996206,5.18404381752374,6.6986659683294,6.90180676348815,5.18285495664555,3.9578411566776,8.76308317310956
3240,"Grand Traverse","MI",646,9.31124205143062,8.20708753852541,7.78210742256636,8.46241573533014,9.6367132714952,9.23679383356246,8.93420340567469,9.03783989413574,10.3263675767943,8.01631776837607,9.24502071524666,8.46168278847303,10.3198079536135,11.16829571146,7.66735332420571,9.29034171466203,8.69876233354426,7.3092576016784,7.09583149057643,7.24492693937538,7.4466410226392,11.4728285778281,11.0943796896056,8.64497684450864,6.42370405750964,8.13578629075357,6.33766297812192,9.23260242974087,7.70344617429367,8.67456207390581,8.36230798083808,5.42085251938061,6.26708408521208,4.15173187503618,5.3493231924305,7.69087927180977,7.23932442330302,6.52358585502372,8.00644202332682,5.32542943396028,7.24696210125622,6.97817314390729,6.16233160474548,5.5243196074405,5.97834291362919,6.12023139860549,5.14764973179973,9.44439807800475,7.70575533956093,7.59832130475917,9.1154407558997,7.00963996027607,9.7080791037306,5.72516592658572,7.8220089883129,7.62833851997005,6.33190031214512,10.4428179697454,9.19292466315061,6.73894056737513,6.9079655587203,6.22728955872743,8.90393483373387,8.49784322706373,7.83862770377612,10.9034605002291
1945,"Newport","RI",666,8.41365097181757,10.5663327857003,10.3088757175754,8.64501757057668,10.8679903618667,8.79328927614565,13.3422754355958,10.815671910907,11.3782592399044,14.2846539892881,12.7074086946236,6.37310395356565,11.0174239974996,7.68134253228901,8.27447750855657,11.5669714002663,9.48790448985687,10.2777353376337,9.70017491722757,11.294654855533,8.32840918615012,7.77800274579479,8.87595827809957,9.43805057278273,7.30558233362845,5.38689040381198,6.40274673528597,8.28068107768568,7.49012939019988,7.35533577791992,6.57851716321687,7.13834581705235,8.77078919057392,13.1816899676638,11.6598676116086,13.6982546544154,12.4538460870424,9.68913980324417,10.6695014794608,7.54204471404932,5.6267753529328,10.1118314474736,6.66719293830883,11.9398879181651,8.41428295171474,4.9351933812463,8.88436470060636,9.95275645513568,5.85137233698303,6.94060179154827,9.59363635080069,9.33554533107935,9.07711440359095,7.72613235124814,10.6436247609332,6.80716605702195,8.74922119747567,7.73779904705451,10.047458182075,11.5659769941874,10.4626633478523,15.0118806175441,9.79857188149832,9.86898382997926,9.33582130389097,7.81772182107595
525,"Glynn","GA",685,9.52416041606514,8.21692090364905,8.25521457311475,7.10295474962385,8.60966061075222,9.52421759498035,7.38217836520546,6.64890883352905,6.74246800626083,7.43342426311427,8.47450475892412,7.27493358213841,5.08538933315845,8.91495111975155,5.18567020860636,7.56716536574426,7.16223706655448,5.53612235688511,4.89036337621802,6.77953292641729,2.55407732151978,4.2489759435201,5.94067170753289,3.90646699150641,6.30778025444002,5.90955203998879,5.9074847835245,4.03650637250268,4.41052641161802,4.04802711878987,5.14078528269088,7.7929639398483,7.35397600439719,7.74419073585138,5.78003703667005,4.73705067565705,3.54537412124737,2.82998803796264,6.91174182279789,7.33486605921762,6.5476409977122,3.37331581737557,10.1167834093739,7.74377994700234,6.65199818000402,4.42771286924498,7.25144277636847,9.90230276481632,7.33891472506494,4.29379089356251,4.98798133421012,6.14083620847135,7.77636141783158,8.68209551124753,8.37978131707596,5.21359886048322,8.6731249405674,6.5647717902235,5.90706955699525,7.57608210028002,7.70638165304142,9.42327010999825,8.42084604309405,7.47646575305612,6.448553743763,4.68031322825441
1251,"Nassau","FL",735,8.68758781774229,10.7960916802279,8.48693571890113,5.31641658312128,4.12552500493057,5.63198909607035,8.91500046923534,11.544518316033,2.12944313917255,7.08038446264174,6.4923102469503,9.08200722596975,4.71155295935449,6.26890970262095,5.12161939724611,4.42715033948914,7.42998045047512,7.96812228941068,7.24124160398711,3.37430555007558,8.02496254442456,7.31292556931768,2.26589515261067,6.54483851233045,5.46789084804532,5.29502558214683,8.72686462885374,9.428116149804,7.45191027503652,6.54985642584436,6.00368548452585,4.10564883365767,6.97309021167226,11.7892925758052,7.15372756978494,5.95881462909294,7.4971116272661,9.23079229314629,9.14353129552041,8.33134195625561,13.0867601114921,12.8615066524506,15.3711408201125,8.53757085619803,10.1146051852483,7.02877007943362,13.5716753263154,11.0966592406218,8.7413512586025,9.28541844541669,7.95873485786137,11.2744313871499,7.13068467582723,7.01473245890221,4.269167135902,7.75135473040345,8.9535021373528,5.30684298655947,8.01611977075982,5.1324913952658,11.0338661348944,5.08180596594214,6.33904411603323,6.76172170309105,5.73126250175717,6.5786859472743
1214,"Monroe","FL",737,11.120237145133,9.60748543281827,8.66563320084322,10.0465492743346,9.87511664861559,7.22992464104154,9.55226845431573,8.27744137056895,9.15050319364936,7.08089201980399,7.89366765076397,8.13358493917207,6.78364978257881,6.5127078699556,6.22872627574732,6.26337804474763,5.62859507425578,4.25385669729275,5.80126189351946,7.00779967996114,5.03620563080643,6.00547351146862,5.15906325817109,5.06920251308752,7.41118557514515,7.70507474446509,6.92606557892266,7.13468908774858,8.49410838338161,8.10028080933418,5.52456845489305,6.98854484218315,6.50679386610055,7.75212309759397,7.1200713273909,6.33093348284769,5.36334977988579,5.42841513284117,7.59589614384502,6.00348739743816,5.36393656491642,7.92907207567454,8.24741793402723,6.17890996980856,5.00086377870979,6.33739441542343,5.60891912959093,8.91958290192945,5.21089539572703,5.85194219556772,6.744735963099,7.04129069984367,6.43600848900629,8.62697146760378,7.10188788772872,6.37570983290431,10.8907406963664,8.21686508781255,6.46387290804918,7.31501975890477,6.86592291098005,7.87999676946262,7.05494342113936,6.78782179685708,8.34889998295071,7.50263284326516
578,"Kauai","HI",778,28.97071391025,23.9039551599338,22.2265775967142,26.5289712146244,28.7352960259737,24.0716884861014,17.9285240556478,18.2639176310996,12.9879628679279,16.5068631185411,17.6690901225865,11.7900647846841,11.791766541829,14.226535805095,12.01782338796,11.2458772378353,10.1839286941186,9.95189681943469,8.16172309109947,14.366799397865,8.71783058665611,11.6701284246635,11.846822502566,17.7093893625453,16.6464249269221,12.939042879232,12.7783017346452,11.1682847034954,9.1418000910144,1.9495510815212,6.66567834215034,7.34814954233575,6.15215279181333,4.95554068681998,8.35645154165519,5.62488076235725,3.68390137328964,4.17918451773192,6.58938938809743,6.38401819737455,8.16162667181659,8.53281086608783,11.9314883698651,8.22076458161746,7.45080849004768,6.28951376745313,6.06323565958913,8.01876896640845,5.22586792431744,7.31517011320478,9.33986203029204,6.32843729832729,8.80277017010295,6.75796299590528,7.72261057414253,6.968760917775,8.45683008473207,14.6936026030673,6.21624390338509,11.9332897605451,5.27558396921486,8.05289133014652,6.68734073566309,6.76453497600463,11.8758851866659,9.04554469525168
2179,"Carteret","NC",786,8.9849006778114,7.04624766696211,5.15471071057298,7.50872983723157,8.48788217433003,6.97011333732567,7.46903036250147,10.9208940066921,6.52024563266729,7.85381148512401,6.928357107493,6.9072877910024,7.43906092434452,6.17546471605919,6.81617477216319,7.24088158040879,5.70749370315208,5.99671679430887,7.92871816190339,7.83179295494251,8.76432421126544,9.1902258891294,8.84186057075882,8.67795731464271,8.5584300895761,6.67942376682406,9.15258456622222,8.46503306213733,7.96602959768293,10.7111864641953,7.17310681864939,8.12056933136744,8.73290514218947,8.11985217369991,8.36467408927332,8.04449069149925,7.68752335124625,11.1134688669461,6.78649192582978,9.08309620771699,7.28233666498705,9.90771351418965,6.38162132684845,8.73092711084287,8.21487366181489,9.05187911797425,9.86649773226838,10.0283300228996,8.95333755155889,8.25538386824973,7.95163180430361,7.45953991431653,4.91372940109258,8.25711462432696,9.98910812399041,5.98582907162718,7.37867966480759,8.94709728429216,7.68972575150057,9.54031629446771,5.72741004110728,7.89428123372628,11.1162887226069,7.27295029110719,4.81312925429409,8.69548491829292
2928,"Georgetown","SC",850,7.0113496547269,8.48369123600308,6.90355001840162,7.72488372413384,8.90243267391275,9.35009091879454,6.66219076570599,6.78773904452813,6.30768629059337,8.59857703562769,6.59925149528325,12.4071129558088,9.88670744811748,11.2272711689328,10.7675872157721,10.0836648393916,9.15240476139678,11.3615851716681,12.0354414431625,10.2584851529554,9.3384836284506,13.9888976829157,12.1528946392878,9.18678665735053,8.84808434860445,9.08066382425961,11.8942464564665,9.78421527986828,11.9855343586762,10.3024718711755,8.8988275889696,10.4453767817679,5.36814447586528,8.84108066433162,9.10292817382841,12.7134072700084,9.39230203567928,10.3009570606099,9.91189433109376,9.81129833621581,7.77744642680086,10.200431054849,9.87711470265613,10.6282462183686,13.6888911418095,10.0206725244045,9.58261351478984,8.03832727359703,9.78153599013062,8.89007696476098,7.67925363216867,8.60227458454678,8.23184456869732,6.43130919290622,9.42138553598947,7.79331451246919,8.99230490893145,6.99824688155579,9.77194225833545,8.58739591637142,11.0527030381855,7.86245790933432,8.56102249881674,9.70938570863583,6.73186465950778,11.1129114316151
1539,"Belknap","NH",851,8.45712511885193,9.86413271088173,8.09067349740847,9.9341597507576,9.77673644304637,8.47455217935148,11.3982625164015,9.55926653007392,5.87210308903899,8.55893780673809,9.64092070205701,9.81961007795434,9.34443656516959,8.1301890293725,9.52628341925692,10.0163501242101,10.7004155037117,12.1471953256788,9.73924244167785,9.84293023479025,13.9376641152116,16.0627844158043,10.4497943593083,12.3714350077647,9.93847699824423,9.75364581949596,10.9099704771013,11.357221328095,10.2823905756197,8.40094157942509,11.3407025965249,8.13872078368547,11.5844885457342,9.0508339069575,9.20423947934959,12.8652107843738,9.73357527149958,10.2005484743632,10.776760700662,8.9859964622775,10.0941437267083,7.50137166577067,8.17808272302971,9.43689885790545,8.2370302511264,7.11320458387148,9.95421831059225,11.0930008691648,12.0617032471233,8.34538893876201,7.08520597817948,7.18662624185465,8.58235174928434,7.89912857761208,7.99794890933955,6.75819388258489,5.54791590617863,6.37706041522136,5.80730684125357,6.78597725956294,5.82559170131876,8.5255491427588,7.88909259521488,6.3343902778667,4.68255836085459,5.86776047481541
1468,"Walton","FL",902,9.77573658899711,10.169436339918,8.53902070014916,9.92033455646134,11.4508958713079,9.42749138784569,9.82642107619927,9.88346161096262,8.42228953795493,9.90039244967558,11.9547642730577,9.99044404114444,8.59405953068465,7.54493504614978,10.170949163559,9.07031879479053,9.776992538868,10.4042737141151,9.20106249903346,8.50390805887096,7.57403083148727,6.27590098801842,7.62878222996432,10.9619235420357,10.2763156989227,9.07578508719997,7.16248752444353,9.57867946996941,8.77876098864672,11.3718452832648,9.73484598462417,8.60420373573653,8.50224689403169,11.448923160185,6.70695143826233,7.75535429013113,7.70901036579755,10.2142708445528,11.3145336545644,10.2836577526289,9.25463515443982,8.47373353876385,8.75072695490254,9.56132812085765,9.96979570917986,9.58623488462065,11.6172920677802,10.7864344127605,8.77268125727538,8.00767468495819,9.11333982616855,8.43724186511717,7.01471521347777,7.036954079361,8.6248275983412,8.16708621356842,11.743185060343,10.4678170451607,12.0676588613543,12.1331445630056,10.7608421696909,10.8370980793695,9.50941954206001,8.7276720468517,8.70192078458449,9.97658789996223
