"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Tolland","CT","Hartford","09","013",324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12298208534622,1.06918238993711,1.09819828031477,1.15190784737221,1.08108108108108,1.11876075731497,1.12270594198305,1.12512331613455,1.13493064312736,1.13137509599977,1.12781954887218,1.09649122807018,1,1.03192198062621,1.023243033249,1.12474437627812,1.06209150326797,1.09495552607008,1.11111111111111,1.11111111111111,1.13137509599977,1.14235500878735,1.13137509599977,1.10829838415133,1.08877721943049,1.12908609685423,1.01325499118715,1.0625,1.04022191400832,1.03208453256155,1.13065326633166,1.12781954887218,1.1391116630271,1.15059370988447
"Santa Rosa","FL","Pensacola","12","113",325,,0.645724473364225,0.641025641025641,0.644231044451441,0.633816439122622,0.635805269203474,0.678453947368421,0.655624568668047,0.65359477124183,0.653343581860108,0.678401648641814,0.657298277425204,0.640161725067385,0.640622846148801,0.632183908045977,0.633111807665483,0.623003194888179,0.643279813055933,0.666666666666667,0.655920376802999,0.635491606714628,0.634517766497462,0.643884892086331,0.627943485086342,0.637156270959088,0.646853146853147,0.643421998562186,0.646087580760948,0.665063558284535,0.660528422738191,0.665821179454661,0.658907858185671,0.664652567975831,0.66049676950863,0.645896656534954,0.647249190938511,0.660842723765789,0.659229208924949,0.673076923076923,0.686015831134565,0.684105624807294,0.682910089224434,0.702864868366017,0.704479459413171,0.69937948876639,0.68762278978389,0.681358724561497,0.687558554874897,0.684638425331622,0.694864048338369,0.704809771492023,0.729695431472081,0.711944861617679,0.706858500976148,0.712719298245614,0.713893680413988,0.705959265314875,0.707033772107105,0.708358032009484,0.72292640777105,0.732217573221757,0.727975727975728,0.726551913090139,0.730240549828179,0.725764644893727,0.71969696969697,0.729725305189901,0.737389068707241,0.739609236345184,0.733094929563737,0.732942430703625,0.73004542504867,0.72666294019005
"Alamance","NC","Burlington","37","001",326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65189569668853,0.654239766081871,0.650273224043716,0.658072263993317,0.690846286701209,0.672685555579216,0.691699604743083,0.658536585365854,0.662959794696322,0.673804479418886,0.676351483216237,0.67533129459735,0.695652173913043,0.669642857142857,0.699550653594771,0.697398580121704,0.691948008312697,0.712485005248163,0.679218303145853,0.637348888600026,0.665266106442577
"Ellis","TX","Dallas-Fort Worth","48","139",327,,,,,,,,,,,,,,,,,,0.770135298990122,0.745008869040104,0.764935809088201,0.769575406672181,0.741525423728814,0.706806282722513,0.713470319634703,0.735294117647059,0.786733340502563,0.799885321100917,0.792163543441227,0.786766225713105,0.783699059561129,0.777649769585253,0.75,0.749434389140271,0.732466063348416,0.732533397974574,0.735294117647059,0.798350997696274,0.827814569536424,0.798816568047337,0.812743823146944,0.798957382220061,0.802311822928936,0.808714918759232,0.817686250757117,0.800844949561798,0.806660108985184,0.79664278234314,0.792349850955382,0.79879679144385,0.7867849069727,0.808977035490605,0.833411253274554,0.826369204450383,0.822970007315289,0.828304708704317,0.832004447747306,0.830633202951347,0.829596412556054,0.850180682990717,0.834445927903872,0.834445927903872,0.829596412556054,0.845469084124378,0.845272206303725,0.886850152905199,0.855429292929293,0.845665961945032,0.832021170229963,0.845665961945032,0.857142857142857,0.834445927903872,0.834445927903872,0.847512468152003
"Yellowstone","MT","Billings","30","111",328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.791498655913978,0.778267254038179,0.801282051282051,0.863698130300209,0.86038961038961,0.858276996975627,0.80188431660718,0.841121495327103,0.853179824561404,0.841956726246472,0.910984219269103,0.907801133767244,0.804788306451613,0.811652457983318,0.856164383561644,0.874547647768396,0.87280701754386,0.860420650095602,0.875,0.887230245488385,0.837716003005259,0.856481481481482,0.882361766343833,0.895644154687778
"Mesa","CO","Grand Junction","08","077",329,,,,,,,,,,,,,,,,,0.803695242132382,0.812909994369738,0.805322128851541,0.808220601091785,0.807005494505495,0.841346153846154,0.825471698113208,0.841346153846154,0.841968911917098,0.823686553873553,0.793650793650794,0.816882232811436,0.848115562953276,0.816696914700545,0.83382966051221,0.803571428571429,0.815220066753527,0.800173010380623,0.813174999241574,0.814490722578958,0.82718429994324,0.826630920464701,0.827300930713547,0.81078074433657,0.804093567251462,0.82046332046332,0.816696914700545,0.799699528991392,0.797872340425532,0.814279016810662,0.817610062893082,0.825555555555556,0.813676343131066,0.810429880197322,0.8100332655331,0.825214326001128,0.846228239845261,0.835913312693498,0.825555555555556,0.827618868692562,0.799508297480025,0.800641025641026,0.797687903915956,0.8,0.798936170212766,0.833333333333333,0.851900393184797,0.864488702539017,0.847115910333516,0.837903071695041,0.816618911174785,0.823436448700496,0.824516965743337,0.830850467565415,0.837320574162679,0.838308699026386,0.832251082251082
"Charles","MD","Washington","24","017",330,,,,,,,,,,,,1.14422418954752,1.13636363636364,1.13636363636364,1.09289617486339,1.0934393638171,1.08992634830126,1.11526825332795,1.07758620689655,1.05373263888889,1.06028948643411,1.08870967741935,1.12903225806452,1.13743279569892,1.16379310344828,1.16666666666667,1.1605415860735,1.16666666666667,1.13828316953317,1.14714154623564,1.15562678062678,1.10205314009662,1.21608980355472,1.12146050670641,1.14897161837035,1.16820987654321,1.14902506963788,1.14654643312403,1.17647058823529,1.18527643595078,1.15499254843517,1.1625,1.09962311557789,1.04838187003111,1.10558118543777,1.11441307578009,1.0952022963368,1.07726597325409,1.05519480519481,1.07843137254902,1.07843137254902,1.06548607137171,1.12903225806452,1.13782439970895,1.10859299206757,1.09480218855219,1.15745856353591,1.12903225806452,1.11598671726755,1.12007168458781,1.09679180599839,1.10294117647059,1.10821764523935,1.14827364627635,1.14827364627635,1.12903225806452,1.13566495409753,1.12903225806452,1.12903225806452,1.15745856353591,1.18951612903226,1.16883905440414,1.16552867304821
"Martin","FL","Port St. Lucie","12","085",331,,,,,,,,,,,,0.880013142430321,0.846023688663283,0.815376575846108,0.823903979641684,0.873108265424913,0.879203725617437,0.859245704919538,0.871875,0.862851952770209,0.871875,0.871359284730338,0.86875167067629,0.877856691919192,0.883069427527406,0.872885979268958,0.873876711797788,0.87453399122807,0.92445853143159,0.918469804759628,0.89493875353345,0.917431192660551,0.944010416666667,0.948717948717949,0.966806316467934,0.931315483119907,0.91948310139165,0.931445603576751,0.941176470588235,0.925122945202045,0.935064935064935,0.938416944799398,0.936210726753412,0.963172804532578,0.974938875305624,0.996271227882991,0.999232247133218,0.991735537190083,0.996271227882991,0.991735537190083,0.991735537190083,0.996376811594203,1.01637581328828,1.01882402439642,1.01882402439642,1.0153639555048,1.01522842639594,1.04082346264284,1.1150234741784,1.14878542510121,1.11731843575419,1.03950103950104,1.04011887072808,1.06282381190079,1.06282381190079,1.07052341597796,1.0707635009311,1.08548168249661,1.08586665188384,1.11111111111111,1.08280052724471,1.16533546325879,1.16194625998548
"Hendricks","IN","Indianapolis","18","063",332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.684804435131832,0.738636363636364,0.742191006888012,0.722477064220184,0.756239600665557,0.736965240641711,0.716666666666667,0.756239600665557,0.772058823529412,0.818330605564648,0.818330605564648,0.774844720496894,0.762912908044044,0.77150795275,0.767465915284665,0.705229917615655,0.705980066445183,0.727590221187427,0.742414460942544,0.748697916666667,0.748697916666667,0.764004245108896,0.77790565671778,0.762231691919192,0.715797682709447,0.727655348691141,0.731102669004481,0.75,0.737179487179487,0.731617493578378,0.738858483189992,0.741962077493817,0.749421296296296,0.766535141262644,0.747579966329966,0.772727272727273,0.768545994065282,0.774336283185841,0.76694163556423,0.744047619047619,0.778356481481482,0.755761661446545,0.778846153846154,0.805348258706468
"Olmsted","MN","Rochester","27","109",333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965835298686523,0.87707182320442,0.890562324982971,0.865296803652968,0.870165745856354,0.96839546191248,0.96839546191248,0.949585944239682,0.894345238095238,0.890376984126984,0.940688775510204,0.828125,0.81288304392237,0.824679291386683,0.818181818181818,0.801441066819616,0.846875,0.903860843396982,0.959259259259259,0.991551401760056,0.972762645914397
"Paulding","GA","Atlanta","13","223",334,,,,0.677732561585113,0.666397415185784,0.645161290322581,0.627813725096181,0.644812680115274,0.652959783099864,0.650687384345321,0.655524009196991,0.653719442322384,0.658088235294118,0.65023088023088,0.656742556917688,0.651642512077295,0.6625,0.65359477124183,0.663417832167832,0.659864664722787,0.665507971329356,0.666290443942814,0.669642857142857,0.664511494252874,0.661974195271606,0.676020408163265,0.670775924583031,0.673608057316385,0.688775510204082,0.690103153923933,0.680515759312321,0.670753815950052,0.674418604651163,0.673707210487983,0.678152492668622,0.682911835159943,0.673248572305488,0.672328379334749,0.675033921302578,0.673854447439353,0.682361683819996,0.68661108386464,0.679347826086957,0.691619202603743,0.68021878483835,0.67472626297687,0.679347826086957,0.677441452351142,0.683060109289617,0.677830940988836,0.676855895196507,0.686521057790278,0.689269746646796,0.687588152327221,0.686813186813187,0.69047619047619,0.699067909454061,0.69672131147541,0.704052489492225,0.705794947994057,0.715216393653466,0.715307582260372,0.715307582260372,0.707196203953279,0.718516817644269,0.724085365853659,0.723437240749959,0.723612930860714,0.729166666666667,0.736625382077899,0.725111783777139,0.728353059475617,0.728433296721105
"Lee","AL","Auburn","01","081",335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683016985572496,0.693620178041543,0.703957382039574,0.693620178041543,0.684347181008902,0.674615743673524,0.675074183976261,0.672033307550539,0.661290322580645,0.687265409487632,0.678571428571429,0.658697863682604,0.688037549821691,0.705527168146535,0.682153392330384,0.67257217847769,0.679354351026319,0.647668393782383,0.673194614443084,0.669930640554876,0.635253994709953,0.63338234613069,0.630994447248864,0.632149307645996,0.66,0.658697863682604,0.670711259426478,0.6645056726094,0.649691724111819,0.648252536640361,0.645803893860889,0.666666666666667,0.66747572815534,0.690171728640363,0.666275582645158,0.66541632092283,0.670254403131116,0.664451827242525,0.664451827242525,0.666906993511175,0.672720741932779,0.673487296209574,0.673194614443084,0.67257217847769,0.654159060917535,0.658871820623436
"Alexandria City","VA","Washington","51","510",336,,,,,,,,,,,,1.83313958231359,1.81434108619328,1.52846057451321,1.6729797979798,1.67032967032967,1.62671232876712,1.6271586836103,1.63339382940109,1.55918793849828,1.5647205225062,1.48858075040783,1.52765957446809,1.45228215767635,1.55339805825243,1.58648925281474,1.60952712653744,1.75616547334924,1.64730290456432,1.59365404298874,1.58311345646438,1.61727635517127,1.6257562662057,1.62164948453608,1.6257562662057,1.67982232415788,1.69624217118998,1.6257562662057,1.58957345971564,1.57848324514991,1.66666666666667,1.59518692995787,1.58426041406835,1.62889863547758,1.58705120712955,1.59259259259259,1.54784240150094,1.55538275444963,1.5759049639867,1.67506297229219,1.6374269005848,1.73218841107872,1.71875,1.68738898756661,1.68586789554531,1.69090020127439,1.6095968623296,1.60725181073847,1.70523751522533,1.68440245838507,1.64963854972736,1.74757281553398,1.68619671206192,1.74949262245626,1.74468085106383,1.61588180978763,1.579,1.58391608391608,1.58663689281413,1.6084142394822,1.64192260019281,1.64787412587413,1.66810717372515
"Houston","GA","Warner Robins","13","153",337,,,,,,,,,,,,,,,,,0.632975275362496,0.628601921024546,0.638617580766341,0.65,0.642523364485981,0.62407132243685,0.612998103915883,0.618526530995193,0.661481481481481,0.635894763634362,0.652850121646556,0.649916953431876,0.647385158190386,0.668647845468053,0.643303261168019,0.644699140401146,0.646328852119959,0.643832172318576,0.649779735682819,0.65345080763583,0.64283415169837,0.680362914182966,0.669782533477624,0.666722925457103,0.649779735682819,0.65738592420727,0.652812360339654,0.642862390713394,0.629139072847682,0.613120269133726,0.625150312650313,0.628266550522648,0.646823550696544,0.641354540790149,0.644699140401146,0.657354149548069,0.659965041763737,0.636709533075759,0.646833346011783,0.665917152840934,0.666845294345642,0.662933557141823,0.670038954143704,0.648436526722312,0.641848523748395,0.669949030421936,0.662900188323917,0.665019224884081,0.669953365484092,0.671808684532575,0.673226307612636,0.669830221189168,0.665774116392764,0.662055158526587,0.637608942075349,0.661004172051302,0.661492978566149
"Jackson","MS","Gulfport","28","059",338,,,,,,,,,,,,,,,,,,0.71301247771836,0.737060889007857,0.684380032206119,0.683486944430705,0.674020845027197,0.666666666666667,0.666666666666667,0.698174006444683,0.660469667318982,0.657821040556043,0.66480055983205,0.680039138943249,0.697298769465089,0.711839530332681,0.701480904130943,0.663333333333333,0.663333333333333,0.682465753424658,0.675195451314854,0.68,0.708403520954397,0.709393346379648,0.701480904130943,0.709393346379648,0.7,0.709393346379648,0.7,0.709393346379648,0.709393346379648,0.709393346379648,0.709393346379648,0.709393346379648,0.709393346379648,0.709393346379648,0.68532041728763,0.726829268292683,0.713842333954066,0.711617840166857,0.673896416083916,0.685872346831251,0.683684371184371,0.659090909090909,0.683374844333748,0.686919126835364,0.712696673189824,0.703703703703704,0.709393346379648,0.709393346379648,0.700058582308143,0.701121794871795,0.71054884823491,0.729745150247242,0.728038704066101,0.693877551020408,0.703883495145631,0.721766848816029
"Johnson","IN","Indianapolis","18","081",339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745222929936306,0.706174591909155,0.690972222222222,0.739445337505203,0.650239561943874,0.70619335347432,0.745614035087719,0.745701351387657,0.726232394366197,0.751582278481013,0.730897009966777,0.731352020927788,0.764058679706601,0.768145923391552,0.726299694189602,0.705818388292516,0.718056391731888,0.739644970414201,0.747817393345438,0.740181268882175,0.739235935778553,0.748817656332107,0.755287009063444,0.771670190274841,0.746714583770733,0.733744036914234,0.734790927181384,0.745738636363636,0.760156350121748,0.764704343275772,0.769529361960286,0.748239436619718,0.755370477887445,0.731077981651376,0.758232849963609,0.758150549501081,0.758725341426404,0.720789074355083,0.715563506261181,0.738092969657375,0.764931087289433,0.767824659666816
"Washington","UT","St. George","49","053",340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763627670757501,0.705467372134039,0.698407472441713,0.705773960053225,0.71685878962536,0.695280327961372,0.687950721153846,0.681818181818182,0.684015895172911,0.705322288869847,0.684438040345821,0.681818181818182,0.688894438894439,0.701107011070111,0.683817982129752,0.695718187005788,0.699300699300699,0.70694087403599,0.74270227482957,0.738036161352953,0.706845238095238,0.708333333333333,0.701916094595707,0.707102332157263,0.754483623982993,0.744756904000345,0.767543859649123,0.750853242320819,0.739644970414201,0.746825989544436,0.760167346608573,0.746825989544436,0.736394557823129,0.752508361204013
"Indian River","FL","Vero Beach","12","061",341,,,,,,,,,,,,0.77120822622108,0.731357386205428,0.67090395480226,0.711845102505695,0.708320505364942,0.725443135879056,0.713068181818182,0.750577367205543,0.74794315632012,0.749211356466877,0.761000509834879,0.783566285472257,0.756734278351687,0.754744539762603,0.780079778573754,0.790679378737287,0.768593817320121,0.806302102774667,0.786467486818981,0.774938244696309,0.771288633130738,0.870511425462459,0.917431192660551,0.892464764278912,0.840336134453782,0.812161599333611,0.859598853868195,0.860585197934596,0.813966591645052,0.838283126209518,0.861079219288175,0.821269487750557,0.872323552735924,0.848925558977105,0.857748258017196,0.911949685534591,0.93318239869964,0.849956887511361,0.814496399445921,0.792602377807133,0.834614485225707,0.82224012833532,0.866576217044435,0.94488188976378,0.905511811023622,0.876623376623377,0.91855480710349,0.961538461538462,0.87334646615851,0.850812801625603,0.861982420409263,0.918727915194346,0.827689992475546,0.828729281767956,0.90293453724605,1.06219829372986,1.00137510447306,1.00349040139616,0.983769972998345,1.10014483497725,1.03721781574131,1.13390936990579
