"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
246,"Lyon","KS",1257,14.7528675029233,13.4503646356117,14.6338522674552,12.4137698554755,12.1383045586544,10.5967538775002,10.2017310133526,14.4158652433692,11.0313140683572,8.30749791796278,10.3292740471833,12.2443687101697,10.871656094514,12.6033330164492,12.7932573962403,13.5217855576409,14.1425066231469,14.7464137414458,13.2632345385401,10.925288684877,14.4085997097938,14.5597442574062,10.5078454757548,8.47063198664216,12.9137613576719,11.8610928005247,10.8101520060553,8.84074332942883,11.8773275883778,8.27164472936336,14.0242557565365,11.8094294106092,16.3867030577602,17.0834467838489,18.5035164714258,16.1629396789498,13.7475166319335,18.9410523146948,16.9563970653438,16.4991094281619,15.0636527278118,12.8392589197181,12.4743185411758,13.6289833264233,14.6833527935357,12.7657804864389,14.2850353640558,15.2345577160851,14.830878474789,11.7687222176074,12.6133488092521,14.1221286108141,14.1550144405328,13.2614884103666,15.6634898848536,10.6924823991073,6.91181721301131,15.0819642041602,13.7216202560531,17.2652892122617,9.6080344854252,7.97142614647047,8.66027485617812,11.0553159054472,10.6887276409126,15.3324943275264
1979,"Preston","WV",1258,11.8827508963755,7.30517867722407,11.9762088294408,10.0548517689387,8.83755156418523,10.4764846971505,7.6209336445168,10.9239346438133,6.44894808022842,9.65594872373121,9.00442433963653,5.92321198728315,5.28196038254154,7.68049143785793,13.4218146638021,9.50320979235113,7.89297662290881,6.71986671752989,8.13097652422792,7.76718573234739,8.78063937743696,6.57613651715844,6.68840895914829,8.05216575857269,6.56563881021678,6.01532492120627,5.76019486087008,7.47894335679337,7.48588987329583,7.19552109411306,6.84677053413958,8.12572549766682,7.36889446745883,7.06361422895769,7.39240748673306,11.075299302211,8.41700175655695,10.3766545902948,6.48794015001888,6.5457016300099,6.87578242659549,8.93299731478522,10.2058064562007,4.81421453293069,7.82825842505601,9.85107067495072,8.92864954233411,10.9157436221506,8.75017783864211,10.6585478641902,7.43202148625708,9.83208660653573,7.57101624192236,11.6452818596633,11.4643098575613,14.7090243815031,10.1834707802684,9.16388523166772,9.81602256383186,13.028184943225,11.8224525783812,10.9030151827697,8.08028078997856,9.85595865237005,11.1286983259202,11.1689682254549
1037,"Gibson","IN",1259,6.82508416898587,5.60656229921575,7.64304546437436,10.6427520773259,10.3211713244027,9.05149383237309,9.20919659379446,13.7281902339831,8.37140361744037,9.70048546794637,13.291213951108,10.7331821623159,12.4969187943089,10.6287587863804,8.570689249161,11.5626600865249,7.97154217600792,12.5862209762427,12.3260116802271,8.90054632501387,8.24498606770993,10.7790557718355,10.3486852154758,14.5289033493415,12.3506996047809,8.73755761807079,14.1294616869143,8.23858689943805,15.9773462262256,14.138508557942,12.0624574633597,10.9838796583472,15.7501749427618,11.5395659277165,14.320907437698,16.1737951891359,8.91910126300296,11.7972785160512,16.3915448641343,14.2809820043332,10.4763131683743,12.4476873019034,10.8841787748351,12.7759943536877,11.4340192567431,9.32861258086051,7.29177464637011,9.79156257662855,16.849666273214,20.3257284833501,9.56381377169729,12.3660383953106,12.5516948477636,13.7711990997235,12.033251855883,11.5915185472361,14.7204792546125,17.1717498357625,14.9131023933899,13.2832732369972,13.6849875506284,14.2332244961093,15.2332048157862,14.8542733712396,15.7564855821674,13.1114310602763
1292,"Orange","VA",1260,15.4623660693442,11.3868595005314,12.124806863404,15.0057734321621,16.5667434567973,16.0080296616494,15.6348324441363,14.1014105143047,14.3487912128612,13.0043770079963,13.0596883828329,10.2045476301465,12.4398084092644,14.9849739381223,14.7689238499468,13.1068045714645,12.1542652308562,15.6930537182013,12.8297570981381,11.6776145983673,10.0119853001703,11.0477613308725,8.95713301656374,16.836959475967,12.6036456099464,9.69708616594057,11.8036274504779,11.4508143847397,12.0256524262869,11.8245331349172,12.7018395763015,12.8425232360552,12.4384235961739,11.0836603911618,12.4694137183181,14.0303940934385,10.3611214980868,14.7957184513377,14.6205288589286,11.0187103375078,10.8651694889695,13.6466402160916,12.4823870150277,9.66709732250646,11.6733794392628,14.3494657764884,14.4662239256546,14.8988151460701,13.2863468125366,14.7506757473895,13.2120781547032,13.2114806617707,11.7733578506202,9.2449308143822,11.2871118013846,14.3952020885841,12.720227138847,14.7464414154637,14.332377316238,13.139321475184,12.9924937390733,11.5680189208213,10.6909271523033,13.4765125622669,13.3594307644411,13.2581690381467
1117,"Jasper","IN",1261,8.24282848067143,8.0337507763613,7.28367007335333,10.2724660491531,11.1665118008298,10.1724881440236,13.6621995367196,12.3064137113836,12.3523497883272,10.4548354616911,11.3752602423806,12.6005007235936,10.5735202984555,9.49053934826863,6.40863309194645,11.0933842613756,10.0276528927945,13.9026298357368,10.6058197147612,10.4604783191223,8.22152158929917,7.2273690453976,10.0240028343617,12.3680833194767,7.40323312048394,11.1205087672289,14.1129785514402,10.8668317876321,10.7966236550051,12.6691364383778,9.66379072925392,12.998581288797,9.28777716947709,12.8752095769591,11.159854183859,15.9289061448475,12.4385072901027,14.6893161066784,12.9171555107935,11.1191479713499,13.6507338095045,12.1755436524262,8.9391530480945,13.6520500051168,10.6022431310587,13.3682917082514,14.3547423627727,12.6776808426965,14.9374151101115,13.2201651246172,13.1633573963396,13.7507269187183,9.84474634141442,10.6283201118472,16.89369850264,7.81008859249036,18.2351074599936,18.3352702442998,13.7032707508713,12.2610795672118,15.9726117974821,13.2668134429453,16.1882894535297,13.5181687791834,13.7994609816129,11.636104668969
2492,"Randolph","IL",1262,11.3816657843214,7.86674432135661,9.28026627910338,10.0987737854894,7.47985416533513,9.03337357996862,13.6922600729504,5.87871552900362,6.22727661541594,6.50687992407576,7.91644083436928,9.81403428331771,4.12432811434996,9.68492613953842,9.14169233100562,7.71782140453702,10.7233343318922,7.15165314986109,7.25125083343373,13.4763216846035,12.0626829172402,5.81722475166197,10.4436739498377,9.60261779283145,9.14371191357461,4.40083523044752,8.76031307489176,12.4797261664418,10.2173742941596,10.5591951762128,8.72368191112797,4.8990209310068,8.05854580140091,9.16915172934959,8.23656888558977,8.30391649413015,7.13221766070105,8.47732776776095,7.46620732218728,6.89292451664801,5.18193580902261,6.85388640048144,8.20880776925153,9.17887856942641,8.53738213875467,13.8960424856521,7.40663691280066,13.583604126759,11.7858973143807,13.241244035479,13.0375307743054,7.92045564972446,10.0062215923648,6.70004024663529,7.20546328764618,11.3198364754314,11.7029104942147,12.8178753697491,10.314267434889,9.40059759081125,11.2988843273677,11.5536130082253,7.89666198993008,11.0018936541265,11.4496922669098,16.5940799817346
1836,"Kendall","TX",1263,12.756557834867,10.6368485358993,9.63115673836556,11.853767913556,10.2388172777618,11.6087894389835,13.8330377881577,11.307730053414,10.6494975043828,10.0706607077829,12.0790152170849,9.36069514600653,12.35876643131,13.0078852397696,10.2939268915186,10.5313957687296,9.12154873145123,8.48924510605008,10.8660210382745,10.4329625456311,12.1522795895785,12.2159157638707,12.7482850366337,13.7414508742605,10.0686919908549,11.9445765677653,14.2730175008069,11.664423046795,14.7180306620374,12.0255291812563,9.72609472172461,11.2406068088442,10.8292501647222,12.4668173084036,12.0315249290627,13.0284527604673,9.13321376039507,12.4690520922408,13.7765425123483,12.1573893651104,13.8657668502976,14.3458884626934,14.3352350740259,15.2179539599017,14.3629477967805,16.6488768789416,13.4890405143779,16.0713648981485,15.9982023187475,12.4614056631232,12.0914529201751,12.2727766585821,13.1174495872241,11.2140801838263,11.8830366424461,11.4232479586893,12.6218252309156,11.2864227044932,14.4140443446215,14.7796604899359,13.5436068316809,13.4619188745813,14.0382426911768,16.0750456672182,14.5959591077614,15.8123689096208
2771,"Lafayette","MO",1264,11.7056695091603,10.5099059277936,12.0577707941661,12.3264642375809,11.5590125102419,10.9060124595715,15.1322178259275,11.0262298974333,9.18673205859295,11.3792488446784,9.04420681604958,12.8744428843216,13.2411334926424,10.3942321279093,9.33814645450656,10.5097247250519,12.0818883272354,7.41993878481855,8.92276462852246,14.8503925768592,16.9197717985531,13.0707402121469,9.71529050246014,9.09207674521544,11.9499716095625,10.4557705894478,13.3200728908713,9.90642310574628,14.1745484001141,9.71553626909528,5.87356157931941,7.89189055256769,12.3601990115875,11.0598345833422,11.1679690608663,14.3385342587088,10.191852019314,12.4406762498251,14.0314550046924,14.5674400548988,12.4573576639062,16.3143296325945,14.0830210387789,12.1651966575455,11.6608402289036,16.7459867225835,16.2444717087379,15.7866374146715,12.4443207436385,11.9913638097867,10.8337805860878,12.6532820314567,8.67012362135304,13.3613696024286,16.8481725539304,12.4580480792515,11.6696766881344,7.72230644565804,14.5424326697558,12.4150743543009,8.77966900576237,12.4921342258114,8.67431214754958,8.23067146619258,9.62199527910705,6.75133045254047
1882,"Lincoln","TN",1265,11.7398180619489,8.56008076998496,9.80309790579713,9.89774854479994,7.11859804823147,10.4652181250431,9.90988578907008,10.0607354931496,7.01852210636834,11.9014765793932,9.09294787560923,14.6069509990169,6.61053916851275,9.25466553458387,11.3245497318617,10.9693919541558,9.64428297973832,6.85999565189606,11.2303271663443,7.44325916960273,13.8612349490812,10.2070321349488,9.0812601710744,9.23731143048228,11.1729656428619,9.22562631781303,10.2548247038033,10.3514503389843,14.1057609671597,11.9660757579762,10.7785718407545,11.8165162193123,11.9530716837751,9.39506632298297,12.5439451492496,8.44455483662071,10.1457948334483,12.0675655580955,11.1254258768238,11.3940824057128,12.6559899283788,11.754330981014,11.464474396665,10.0551582927448,9.08355109447425,11.2241768761291,12.5006463587292,10.9561573482232,10.4767621028979,12.4408884121908,11.4480065219851,10.7597013058945,8.36176852887127,11.9162789290382,12.0868917520369,11.109932987964,8.72678116756857,10.1044382518671,10.7071407791575,11.733158125224,11.8158601633074,10.5070119588174,8.19403826801687,8.82654352773389,10.4014415700467,9.90569538006025
1163,"Marion","IA",1266,11.5590876204626,11.973860698318,11.5034587103875,13.0713193603831,14.1190672042585,13.4490498847779,13.3956907627949,16.5082409896052,11.779107673928,13.2537005224085,14.8871832374925,13.9819597780874,10.7861317627609,10.2194747334057,8.72680965173926,13.7092778930785,10.7646451665624,13.594346690354,9.25253506791507,11.6597561411203,10.3095351161811,13.7184633696553,9.57644877421566,12.3364376445358,15.426579352032,12.2819575624021,12.9476666763346,7.58272555718259,13.2315759394087,9.99865412668988,11.1710841819651,10.2582409896052,12.6339794431626,8.27063004214475,12.909782107549,15.2065649897287,10.3390478177456,11.402356179445,14.644541230352,12.456841245905,14.881594437374,9.59560889605844,13.3569310728724,11.903831132277,13.8832384828781,16.316607053639,17.1266495774285,11.4648327062642,13.2695510700565,17.6144773915663,16.0731126589234,15.6975819866458,11.794402113636,13.3739590248374,15.9395504119177,8.69574098960517,10.5561708137051,11.5656491992329,7.05392625169313,14.5010743170024,14.3446105552392,12.316671748933,11.9969957256636,13.4753597644235,14.4011373538783,16.8731130011488
2091,"Whitley","IN",1267,13.0441775393037,9.18816019489314,6.6944960776495,12.6209658248565,12.415374746195,8.4732648418629,8.50113044488509,10.216602282421,9.26700109120673,9.16871638833096,8.60742114881877,7.42034681594802,9.21124873671475,7.99019415162847,9.90839838575471,9.05925983574581,11.4179847387379,7.66544171261119,10.3906135108387,7.3768758476901,8.73508619758971,7.89780261741719,7.5146520253591,11.2723459903856,9.36798172465502,8.93177100925751,10.3686646640988,10.0531008211881,10.4709303017505,14.5039665962489,7.92583433659405,12.2372410464012,13.0323296731164,9.02198327648157,11.746561420312,12.7313236145442,11.4642333606754,11.760666638962,13.2145578060446,11.863039418932,8.65341742463501,12.6710260358927,13.0186743045342,11.0843489503362,14.3837399351156,13.1058293501076,13.1422747378315,15.1669304556734,10.8325601337208,13.4173426639513,15.8102785267653,11.0478117239409,17.6591389185306,14.1437946431874,13.4473670040249,15.501556481313,14.6430525508802,18.2847244937008,19.7126704234165,16.0294043039293,15.4445398581443,18.339916696473,13.8949527964107,15.7256197915795,13.5905884214087,12.9615198754199
1807,"Jackson","OH",1268,4.22716387596675,3.26168791724832,5.93404956898959,7.02155658903235,7.92555671037836,12.4087958108453,12.4252424082229,13.1651957904349,7.16697197701216,11.2626635358051,8.22777488266815,15.2241966309003,15.5697564685593,9.45777459934384,10.2930239279639,7.46544617149871,9.64501372395302,11.5564485776956,10.6946427609566,3.32392594916504,4.74491925387553,9.49220228405789,5.11019298679855,10.4387180830455,6.90573530453818,10.652494707254,10.2930239279639,7.52717456656044,11.2332490180707,8.74410412772047,9.42025008871443,7.39011980259293,14.3619405304713,9.43082748864054,3.24666873357849,5.22419663090033,10.8803896824184,9.38413689684016,6.37430114131663,5.68506930340255,6.61622774147492,4.06921091462128,5.31248157355194,9.6321696767636,9.90040206893282,4.28868702041311,11.1345773998992,9.34184368972386,5.29423704669846,9.13783147812094,8.00612164106166,12.9438412332271,6.48324901807067,6.24121618008859,5.77677723703044,5.65914252166975,4.86600557112168,1.46828349668478,15.5465340635201,3.7121691394914,6.21892211772499,6.94716210692419,7.68546199836812,7.79033246129728,4.72763104054258,7.43798167874088
2446,"Morrison","MN",1269,12.6966209110477,9.17006720217033,12.9867089866167,12.8757039310143,15.2642463495609,9.92743150592336,11.7687518759174,10.832447937077,6.27736009479582,8.38285316540939,13.4559407804122,9.50158774712453,9.66800086519887,9.91880347217147,13.2470086410999,10.1444665585213,12.5749239245557,11.5566663745948,9.09041571932033,12.8121983267214,7.91695381032061,10.7633788523867,6.97049424655757,11.6713990678792,10.5170992167864,6.24388875955757,8.50030089010032,10.7626300889685,8.4081558470616,10.2386817232769,11.8145883923421,11.7069113707821,14.260865249435,8.52731100884221,12.9977961338192,13.0236003257409,10.5945604861517,14.1439231288805,10.5173949071943,10.5043910333856,9.6097513677117,10.0275056349078,14.812347284658,8.36901148926554,11.7420246697249,13.2477463367542,13.4684102302601,12.6713990678792,9.82424389006383,14.135670942051,8.83709750942483,10.4031764584868,11.7205032709341,13.7164154093439,9.02453956648766,10.866117970747,16.5705928758941,13.4725215615294,11.778030384287,15.6495012576603,13.1300574435554,12.7696974941191,12.2450213663383,11.7294364054364,7.69098627630087,10.2118432906413
2114,"Accomack","VA",1270,8.24161474259569,9.61273981601554,10.2237986500344,10.6648661297833,10.3338586967697,7.31356235651391,8.38455915666284,8.02784347532124,7.8476561948192,8.43904225752041,9.05435280980579,8.43655093961519,7.93020319947022,5.53255612466535,8.8603410037734,9.8272328308497,7.6398607436061,10.798549090093,7.49054877297283,8.56229325829262,10.9548194368283,8.67500668442958,8.10297418466948,8.7638671463034,6.77070925772577,8.32040470015102,4.11149631821985,5.83602463724868,8.36984728575365,8.41946505528058,7.72219151077477,7.07700831791559,7.11218266838049,4.83780315471119,6.54943032166136,7.58650190761476,7.18447397507681,7.39281263790604,7.74259494931848,6.12919361516342,7.71223943565581,7.22049864701184,8.58783536361531,8.45375938410194,6.73721412547302,7.72541802698166,7.86383883782908,12.492184413201,10.5498641012789,8.30325552073003,8.83998420460248,9.11842756961477,8.52970329967107,7.61360694518343,8.34554050253915,9.15441813529229,8.03835232316294,7.94662817662381,9.42896836915117,7.05144685238492,9.07668495819688,10.5566875091892,9.90514711187065,8.03147104787563,7.69614623016743,8.18429390294193
1153,"Louisa","VA",1271,11.0427500538621,10.0684531748355,13.2852166331756,12.1953868628801,14.4135782608666,13.0003448013654,13.9846835171772,11.7239108049839,8.61509720428261,10.7836996428324,12.2250536643321,8.63020548211865,10.7168449477924,12.6341853259297,9.52476877888421,9.6659756252337,11.3273673141905,12.4136278446739,10.9512304837241,12.8716003247664,10.8968088655748,13.9035455002505,11.9754433000228,11.8997030020356,11.0441962272872,11.0131385995792,12.0303770314057,13.4882390856322,8.68780091852654,9.0687156178006,9.18552918313912,9.53371014477098,11.5123807434639,9.81906274162982,11.1621617539826,12.1807033279607,10.9340465825447,11.2925876421227,11.2691473203794,11.2836535477133,9.37607355467756,10.0609687492458,8.9125516188488,11.2431619479984,13.1998784254726,11.727201414229,11.8515776012932,12.0957654890476,10.4697265776678,10.3436825326336,8.97275559826291,9.82931245606651,12.1100769167434,10.7890047539355,12.6104763290165,11.112657513192,12.7604559521518,13.0205005175515,12.3767775269022,13.9710493771794,11.9370799662286,10.7719879330061,11.0211699160039,9.76933134373592,8.0257800126032,10.2845976474764
