"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
897,"Burnet","TX",1084,8.26636050516647,8.5439229843562,5.48469387755102,5.5198973042362,9.91217063989962,7.78739184177998,9.91735537190083,8.86392009987516,12.4688279301746,13.5788262370541,12.1546961325967,7.59493670886076,8.44772967265047,9.06040268456376,6.4804469273743,5.31073446327684,6.3437139561707,6.72748004561003,9.20634920634921,6.73758865248227,9.55259975816203,10.6227106227106,12.1212121212121,9.11983032873807,9.3048128342246,10.2370689655172,7.07762557077626,5.72792362768496,9.88593155893536,7.4792243767313,9.39947780678851,7.85804816223067,10.7416879795396,11.8170266836086,11.8733509234828,13.8157894736842,11.376404494382,10.1892285298399,8.33333333333333,5.68561872909699,12.8205128205128,8.04195804195804,11.0344827586207,12.621359223301,11.8022328548644,10.9452736318408,11.3861386138614,12.3980424143556,9.07441016333938,10.246679316888,7.29783037475345,7.46268656716418,9.43396226415094,9.5049504950495,9.54128440366972,9.1743119266055,8.49420849420849,12.1722846441948,12.2935779816514,12.4293785310734,10.9826589595376,14.1078838174274,8.9086859688196,6.02678571428571,10.0238663484487,10.1123595505618
1025,"Fulton","OH",1085,11.9205298013245,10,10.8527131782946,6.94444444444444,6.62983425414365,6.81818181818182,11.7073170731707,12.1827411167513,8.33333333333333,10.4166666666667,10.4838709677419,11.1888111888112,11.3821138211382,14.0625,8.3969465648855,12.9032258064516,8.41121495327103,6.03448275862069,7.19424460431655,12.5,12.8,14.6153846153846,9.23076923076923,14.0740740740741,10.077519379845,10.2564102564103,13.6363636363636,2.94117647058824,13.5922330097087,9.375,8.33333333333333,5.55555555555556,13.4751773049645,10.625,9.93377483443709,18.2432432432432,16.1538461538462,6.62020905923345,4.71204188481675,5.98802395209581,7.54716981132075,11.8012422360248,11.8343195266272,13.7142857142857,12.9213483146067,11.2244897959184,17.3913043478261,9.54773869346734,10.9004739336493,15,13.6842105263158,8.46560846560847,6.77966101694915,11.1731843575419,13.5135135135135,21.105527638191,15.7635467980296,18.0487804878049,17.2093023255814,13.1818181818182,19.047619047619,10.952380952381,12.1827411167513,10.5555555555556,11.6129032258065,6.29370629370629
1731,"Gratiot","MI",1086,15.4545454545455,14.3518518518519,11.2068965517241,8.51063829787234,5.76923076923077,11.8811881188119,14.2857142857143,10.1769911504425,11.6591928251121,13.7339055793991,10.4417670682731,12.5,11.8279569892473,8.92193308550186,7.25190839694656,10.8614232209738,12.8205128205128,8.69565217391304,12.6050420168067,9.765625,12.9411764705882,15.5642023346303,18.1132075471698,13.7809187279152,9.24657534246575,10.1694915254237,5.54089709762533,7.50670241286863,12.0996441281139,9.36170212765957,7.00389105058366,8.73015873015873,8.85608856088561,13.5416666666667,10.5442176870748,11.5511551155116,10.8262108262108,12.396694214876,7.58426966292135,5.95238095238095,7.95107033639144,7.93650793650794,7.64872521246459,8.02139037433155,9.09090909090909,10.2756892230576,11.8518518518519,13.6585365853659,12.9032258064516,13.3676092544987,9.76253298153034,6.89655172413793,8.56269113149847,8.07453416149068,11.7647058823529,10.3975535168196,12.781954887218,11,13.7704918032787,10.8247422680412,16.243654822335,13.8461538461538,8.37988826815642,8.7719298245614,9.45121951219512,7.32484076433121
2541,"Sequoyah","OK",1087,9.49367088607595,4.11764705882353,6.36942675159236,4.31654676258993,7.04225352112676,9.80392156862745,3.68098159509202,7.45341614906832,7.01754385964912,9.71428571428571,10.952380952381,6.45161290322581,9.82142857142857,7.66129032258065,7.02875399361022,7.02875399361022,6.17977528089888,6.4,8.72727272727273,5.73065902578797,8.42911877394636,6.97674418604651,9.29368029739777,8.92193308550186,7.16723549488055,4.79452054794521,5.84192439862543,5.63380281690141,8.8339222614841,8.88888888888889,5.70342205323194,12.4113475177305,7.16723549488055,10,11.2956810631229,12.012987012987,12,11.9047619047619,13.7184115523466,8.67924528301887,6.93877551020408,6.61157024793388,8.88888888888889,12.2377622377622,11.5671641791045,13.2530120481928,11.1111111111111,13.8996138996139,12.0754716981132,11.6104868913858,8.19672131147541,10,11.4285714285714,7.11610486891386,10.431654676259,7.86163522012579,6.89655172413793,8.98876404494382,7.72200772200772,7.22433460076046,6.98529411764706,4.6875,7.54716981132075,6.66666666666667,7.25190839694656,7.82312925170068
1798,"Jackson","IN",1088,9.95670995670996,10.3896103896104,9.1324200913242,7.01754385964912,9.4017094017094,8.33333333333333,10.188679245283,12.0833333333333,13.7254901960784,11.7647058823529,10.9704641350211,12.987012987013,8.65800865800866,10.4166666666667,12.2362869198312,6.34146341463415,6.04026845637584,9.375,10.7981220657277,7.48898678414097,7.89473684210526,11.6731517509728,12.3348017621145,16.5919282511211,9.43396226415094,13.6792452830189,9.95475113122172,8.2051282051282,8.21256038647343,11.4678899082569,9.375,12.7272727272727,12.6086956521739,12.0171673819742,11.2068965517241,16.9565217391304,18.5185185185185,14.2222222222222,9.58904109589041,7.8125,8.10810810810811,9.89583333333333,12.4401913875598,16,15.3508771929825,10.1769911504425,10.5263157894737,12.448132780083,11.522633744856,13.9344262295082,8.18181818181818,7.17299578059072,11.8483412322275,10.5769230769231,13.6563876651982,9.40766550522648,19.047619047619,11.9834710743802,11.9341563786008,10.3896103896104,12.1739130434783,11.3861386138614,13.1455399061033,10.0478468899522,11.1702127659574,8.83977900552486
1336,"Preble","OH",1089,15.5263157894737,8.35579514824798,14.4067796610169,11.1428571428571,11.6071428571429,9.19881305637982,13.6752136752137,10.5571847507331,8.40840840840841,20.9039548022599,8.35820895522388,7.42574257425743,10.2040816326531,10.6017191977077,8.64553314121038,8.78787878787879,14.1176470588235,10.2272727272727,10.1503759398496,9.29368029739777,9.52380952380952,11.1913357400722,10.3585657370518,10.8527131782946,10.6995884773663,10.4247104247104,11.0169491525424,8.37209302325581,12.8440366972477,9.1324200913242,9.80392156862745,10.4838709677419,12.7659574468085,12.1107266435986,13.6942675159236,14.8809523809524,17.5084175084175,14.3322475570033,16.6666666666667,9.55882352941176,13.0434782608696,12.1771217712177,15.0684931506849,10.5960264900662,19.1082802547771,14.5569620253165,19.7452229299363,17.2077922077922,13.2890365448505,15.8940397350993,14.1342756183746,11.6465863453815,15.9362549800797,16.0642570281125,15.6862745098039,12.4113475177305,17.1428571428571,15.2777777777778,15.4574132492114,17.7710843373494,13.9240506329114,16.2068965517241,15.8450704225352,11.3553113553114,11.2781954887218,12.5
2762,"Kandiyohi","MN",1090,12.3711340206186,10.1754385964912,11.7216117216117,6.58914728682171,7.6271186440678,6.27306273062731,12.4590163934426,11.8243243243243,5.34883720930233,9.80091883614089,15.4589371980676,14.6417445482866,9.93788819875776,10.4,9.49913644214162,7.27969348659004,10.5809128630705,6.89655172413793,8.26923076923077,10.4204753199269,11.3074204946996,13.9655172413793,12.3478260869565,12.6838235294118,9.34579439252336,8.93970893970894,6.92124105011933,8.23170731707317,5.8641975308642,5.26315789473684,4.69613259668508,9.18367346938776,11.4558472553699,10.762331838565,12.4444444444444,13.8228941684665,13.3333333333333,11.7073170731707,10.2150537634409,3.98773006134969,7.56013745704467,8.3969465648855,7.16510903426791,10.0263852242744,13.8755980861244,18.0288461538462,15.421686746988,14.1089108910891,8.11965811965812,13.5593220338983,7.72833723653396,4.76190476190476,7.78097982708934,6.42201834862385,11.2903225806452,12.719298245614,12.0481927710843,13.3204633204633,14.6245059288538,19.3293885601578,16.3147792706334,13.5353535353535,7.92540792540793,7.8804347826087,7.94117647058824,9.09090909090909
1658,"De Kalb","IN",1091,16.7130919220056,16.8478260869565,7.78443113772455,9.69387755102041,10.4761904761905,9.85221674876847,9.45945945945946,15.4867256637168,9.70873786407767,15.7303370786517,9.62566844919786,14.0449438202247,12.9943502824859,7.78443113772455,13.5593220338983,5.59006211180124,14.9068322981366,14.367816091954,11.7647058823529,13.302752293578,13.5746606334842,18.0257510729614,13.3928571428571,15.7342657342657,8.05369127516779,12.3711340206186,12.1428571428571,7.00389105058366,9.7165991902834,12.8630705394191,10.5263157894737,14.17004048583,10.5263157894737,13.3561643835616,18.8405797101449,20.863309352518,13.6531365313653,9.59409594095941,12.2362869198312,8.51063829787234,14.2857142857143,10.2739726027397,10.2040816326531,11.2426035502959,9.67741935483871,13.6363636363636,12.2340425531915,14.9425287356322,19.1256830601093,14.7540983606557,15.4285714285714,10.9090909090909,14.3835616438356,11.0344827586207,12.258064516129,12.2270742358079,16.9354838709677,20.1646090534979,16.3934426229508,19.7530864197531,18.8841201716738,19.2660550458716,12.8571428571429,14,13.6363636363636,11.6022099447514
1316,"Pettis","MO",1092,12.012012012012,14.1065830721003,11.4864864864865,8.46905537459283,7.51633986928105,7.23684210526316,11.6666666666667,11.2021857923497,11.5485564304462,12.5,12.0547945205479,10.4109589041096,12.8571428571429,10.3064066852368,6.81818181818182,8.69565217391304,8.95061728395062,7.93201133144476,8.69565217391304,7.31707317073171,11.340206185567,12.7403846153846,10.4265402843602,12.0649651972158,10.3211009174312,18.0094786729858,8.12182741116751,5.27638190954774,8.05194805194805,6.63129973474801,7.94871794871795,11.5902964959569,12.0448179271709,9.87012987012987,13,11.7647058823529,12.7753303964758,9.44700460829493,9.05349794238683,7.3394495412844,10.7798165137615,9.22693266832918,11.4832535885167,13.963963963964,13.0526315789474,12.5,15.5172413793103,13.5964912280702,12.847965738758,11.4537444933921,11.5384615384615,6.23441396508728,10.5670103092784,7.8804347826087,10.7894736842105,12.933025404157,16.2412993039443,13.9705882352941,17.3267326732673,14.3181818181818,13.5555555555556,11.6173120728929,12.958435207824,6.57534246575342,10.2857142857143,8.53658536585366
850,"Barren","KY",1093,8.91364902506964,10.9333333333333,4.45103857566766,5.18292682926829,7.09677419354839,7.16612377850163,9.00621118012422,10.0649350649351,9.90415335463259,11.0429447852761,11.6766467065868,6.49717514124294,10.1156069364162,10.7246376811594,4.91329479768786,3.95136778115502,7.6530612244898,5.26315789473684,7.96812749003984,5.52486187845304,7.2289156626506,8.76132930513595,9.96884735202492,10.126582278481,8.125,9.40438871473354,5.75757575757576,4.98338870431894,11.1111111111111,8.10810810810811,8.7378640776699,8.87573964497041,8.76712328767123,8.99182561307902,9.09090909090909,10.6666666666667,13.9344262295082,8.2010582010582,8.62068965517241,9.00621118012422,12.9032258064516,11.660777385159,8.54092526690391,11.9496855345912,9.25925925925926,10.3975535168196,9.1743119266055,12.5,9.50819672131148,11.3793103448276,5.78231292517007,7.69230769230769,7.92452830188679,5.04201680672269,10.2739726027397,8.39160839160839,9.02255639097744,7.30769230769231,10.8391608391608,10.1083032490975,11.5646258503401,8.75420875420875,10.580204778157,10.188679245283,10.0401606425703,10.2459016393443
2105,"Wyoming","NY",1094,9.47368421052632,13.2947976878613,8.75,5.47945205479452,7.85714285714286,14.0939597315436,8.97435897435897,11.7647058823529,15.6626506024096,15.9574468085106,14.9253731343284,10.952380952381,10.4712041884817,10.0529100529101,10.2857142857143,7.31707317073171,6.54761904761905,10.2739726027397,6.02409638554217,13.4146341463415,13.6363636363636,15.2631578947368,20.6349206349206,9.23913043478261,10.5555555555556,9.52380952380952,6.36942675159236,10.5263157894737,14.6551724137931,6.30630630630631,4.65116279069767,7.74193548387097,13.6904761904762,11.2359550561798,11.3095238095238,14.3712574850299,9.67741935483871,8.33333333333333,11.1111111111111,4.54545454545455,8.65384615384615,7.40740740740741,13.5135135135135,9.01639344262295,15.9420289855072,17.3333333333333,29.1139240506329,17.3913043478261,18.452380952381,20.5882352941176,12.7272727272727,11.8055555555556,9.28571428571429,11.2,8.57142857142857,14.3564356435644,15.6779661016949,18.9075630252101,18.1102362204724,20.2952029520295,15.1943462897526,14.2322097378277,9.66386554621849,9.13461538461539,10.2702702702703,6.14525139664805
1052,"Greene","AR",1095,11.5183246073298,6.79611650485437,2.67857142857143,6.33484162895928,12.0418848167539,7.14285714285714,8.90688259109312,12.5,7.23981900452489,10.7142857142857,8.85608856088561,10.6007067137809,8.58208955223881,8.07692307692308,5.09803921568627,5.39419087136929,7.3469387755102,5.30973451327434,6.93877551020408,4.52674897119342,3.37078651685393,7.69230769230769,8.56164383561644,7.88732394366197,7.54716981132075,7.65027322404372,8.99182561307902,5,8.13953488372093,8.68263473053892,9.17159763313609,7.94520547945205,8.24468085106383,10.4325699745547,8.92857142857143,6.97674418604651,10.0946372239748,10.233918128655,10.2272727272727,7.09876543209877,9.50920245398773,7.46753246753247,6.0702875399361,6.11620795107034,7.20461095100865,10.1851851851852,10.9510086455331,9.32944606413994,8.95522388059701,11.5942028985507,8.63095238095238,7.12074303405573,12.4223602484472,5.79710144927536,10.1045296167247,11.0738255033557,16.1016949152542,9.12863070539419,12.7572016460905,11.7154811715481,10.9433962264151,12.639405204461,10.4089219330855,7.8740157480315,7.46268656716418,6.78571428571429
1385,"Shelby","KY",1096,10.8216432865731,11.7021276595745,11.1368909512761,7.02576112412178,12.1281464530892,7.74336283185841,17.6591375770021,18.3632734530938,8.82800608828006,15.9489633173844,16.0899653979239,16.7241379310345,11.1926605504587,13.3466135458167,9.33609958506224,8.50574712643678,8.55106888361045,9.18114143920596,10.6976744186047,10.4218362282878,17.3027989821883,13.3495145631068,15.2671755725191,13.0982367758186,14.6699266503667,11.6740088105727,12.6550868486352,4.42890442890443,14.3958868894602,12.8491620111732,14.5363408521303,13.5593220338983,15.1300236406619,15.3132250580046,14.8514851485149,17.2330097087379,18.0156657963446,13.6,14.1242937853107,7.90273556231003,9.6875,9.43396226415094,11.3095238095238,12.3209169054441,15.3638814016173,11.9891008174387,15.4855643044619,14.3229166666667,17.5675675675676,19.1135734072022,15.1702786377709,10.3559870550162,10.6796116504854,7.45762711864407,10.0574712643678,13.25,14.9220489977728,14.7058823529412,12.1649484536082,11.8367346938776,14.7751605995717,14.1891891891892,11.8987341772152,9.64187327823691,8.33333333333333,14.1868512110727
1631,"Clinton","OH",1097,14.6341463414634,6.45161290322581,7.56302521008403,9.09090909090909,13.0841121495327,9.91735537190083,7.35294117647059,11.2781954887218,11.8110236220472,22.1311475409836,12.0567375886525,14.792899408284,12.2448979591837,10.2040816326531,7.74647887323944,13.0769230769231,9.52380952380952,16.9642857142857,12.7118644067797,11.4864864864865,13.2867132867133,20.7142857142857,9.83606557377049,12.0967741935484,13.1147540983607,10.4347826086957,7.76699029126214,5.10204081632653,11.1111111111111,12.0879120879121,12.1951219512195,25.78125,15.625,7.75193798449612,14.6153846153846,13.6986301369863,18.9393939393939,11.3636363636364,16.8,10.6796116504854,12.2641509433962,9.1743119266055,11.0091743119266,12.1495327102804,11.864406779661,11.8055555555556,18.9189189189189,20.625,15.5555555555556,14.8648648648649,14.5038167938931,10.9090909090909,10.5769230769231,6.72268907563025,8.29493087557604,8.66141732283465,12.4087591240876,12.589928057554,12.3417721518987,12.8048780487805,14.0287769784173,16.140350877193,13.3858267716535,7.11111111111111,13.4328358208955,10.7954545454545
