"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
1301,"Ottawa","OH",1112,8.76637888263055,8.50733980152517,6.58326792816121,11.3523992660666,10.6209374021402,9.10770734004722,11.5853061211454,13.1661685499139,5.79494211563227,10.5964916593519,9.76028573744458,7.7303933235456,8.3204068816246,8.56458213724851,9.02462923605489,9.06376952845727,6.76256523199128,8.42383018558183,10.6402811325039,8.29769193598909,5.88406867534706,6.16172450684569,6.37821862488527,8.28568139929588,6.21271900370925,9.92988350254988,8.59427314713103,8.90806018589671,12.7373013383915,9.79066454474355,10.5745534329734,8.7034187013373,11.6306750101887,10.115658392616,9.32547544969312,16.4490313163771,10.8476912372187,9.18205550298978,10.7159629327552,9.77805524274298,8.14124629793799,6.89916968847159,7.18841481911198,9.899389397308,11.576843022655,10.7747105670071,13.1005485441379,11.2556417242534,11.5151236672992,13.3298027922997,9.39291568106768,10.0069219832376,12.1436412868842,9.5881878205277,10.7161769217471,7.60024699153052,14.8948640047148,11.8712735784637,14.0788441467238,11.5495041296159,11.694616838062,8.0213044396622,13.4019654548233,9.0049459990455,8.35416475649267,11.5227539656202
2085,"Wharton","TX",1113,9.05417402425015,8.78353190935855,13.3543514309011,10.1450220369624,11.1801495584483,8.21862269629013,11.0817935969989,13.8208027143908,11.537574812672,11.3290125646914,11.8084007425993,14.0088072459164,11.1957824158585,12.1491928288988,10.663239956028,12.1728779942403,10.6998351708491,9.67256492892089,11.7319810384234,5.75062727579426,10.4905294885182,10.5909173265962,6.84283350809406,8.42725644377732,11.0617170430291,9.80251679893623,8.5029612103834,7.48079588280338,12.6004502790114,8.1941608567598,9.80979946210152,10.8100500262187,8.31075777006544,9.13853637421521,19.0027980261307,7.35088183799095,10.2228683436294,9.86661452912249,8.42826466509861,8.5123884037576,8.62504429008811,10.5682467564405,7.89752283179286,6.33542259743169,9.15662243171957,9.51141773014741,7.78950927940202,13.9614587610679,9.81951978959591,11.9061372733432,8.00606680044551,12.8295857953517,9.82229544438855,6.23449571216315,8.89396705572407,9.75576206398425,5.29947957457671,8.0095581497596,6.91794015953911,10.792842176503,8.08749364580506,6.62835949556544,9.87628402017029,7.55515914735069,9.73995168084517,12.1734868505408
2445,"Montrose","CO",1114,10.7826385762341,13.0210968534621,12.2707716017015,13.630375854038,13.1060387028861,12.0280234276222,16.2966791334859,14.5490266702828,16.9796117772091,12.9268743553053,14.6559476167499,10.5191567673123,10.5995930503314,11.9955259523271,11.8541375216025,12.8772279310788,11.0280457480512,11.6386171641148,9.93920973925935,5.93373343960494,7.05580449477384,6.78432959652433,6.38287986053612,7.14190795211011,5.95127969121668,5.50157826865674,9.19692052560542,7.13936422955616,8.7170027537784,7.72803591669428,7.47492302094548,7.59551540731425,7.26546185868652,9.28270514570793,11.0924316625055,11.7059351767362,10.6401977747769,9.59161585789965,7.24315133464458,10.6007298796068,6.38707078098929,9.90317348764623,9.13853793986796,9.17232311887258,8.6937248737371,9.16680994306693,10.0977339006415,12.36588734745,9.30966095144925,9.90256263932771,8.23329372237733,8.55437677803893,9.70866702512074,6.62186096263623,8.97960596275417,6.52903562853262,9.14097796108123,7.97466408051433,11.1221480829504,13.4416854990988,12.4961520897476,9.68114010049614,10.809241686011,6.95677918044133,11.3724508979484,11.4342647974096
633,"Mayes","OK",1115,8.86432916725118,5.76118418829815,8.03612290893381,10.7033106923376,7.60525613486564,8.70988890158933,8.87040458175939,10.5943919563342,8.17009897226589,7.29034244676063,8.8132802565943,9.20099221993112,8.34228853378994,8.58692987118669,10.2527049732316,8.4221435835843,8.67055725531382,9.50378593223193,9.60454409254889,7.11738854199394,9.97633359591511,10.0295000942497,9.5270528755469,10.2640393306875,9.34154308634398,8.58692987118669,7.14373445749023,8.92805276873877,6.88753635464586,8.22281509117344,9.45282319194704,8.34315299921286,9.55424890083132,7.96392566303834,8.40215607027758,8.45185033976772,7.92614026488093,10.2427455717,12.0717973793909,10.4734256348664,9.91148373343195,6.0857805020569,8.94607349495201,7.7509943116336,11.0632726016358,10.2031035427792,12.0903524491077,10.6519052200802,10.2631801421815,10.4062102149031,8.67842634193491,8.24361903645908,8.44194968325274,7.57302028953185,8.99965585869972,8.7206953204892,8.52121504710946,11.3780233976229,9.36713816339338,11.8238381677141,9.51140365639343,10.9478468407142,8.63202607466937,8.62262299086258,14.3183585445042,14.194565493462
468,"Davie","NC",1116,13.1674739392766,8.67166794044646,11.00657286309,9.38610186561009,9.69743234579681,10.4557472477897,13.1032582570933,9.36184770432035,11.5290483844405,15.603664165943,14.2962907838837,11.9684998306435,10.832294184742,9.00877689406027,10.1332734112601,10.367027554707,14.3522668405703,13.5230204763533,9.09807635058353,10.3635898645991,9.59100507112351,8.70817869902897,10.037948570298,10.7516179241064,6.61466853150934,10.129928165814,8.860456312087,9.95530010922694,12.7395660373575,11.689388991559,8.43282511208389,8.47452234048334,10.4823119353439,10.4934025386335,9.37562319600067,12.8290430103811,14.5801514389106,14.2547075380801,10.74526304764,11.9116168911251,9.83040288297315,6.75162285988523,10.6550473343061,13.8892308902401,12.5138299456355,10.6031851010776,13.8308043366651,11.5438075446339,10.7201008547844,14.2450034253007,11.4678737702507,13.7876488716587,11.0280218741274,13.5097578768838,12.5232872556434,8.59805314143525,10.9895142076101,10.728380719231,12.7199848532977,13.1623016639041,10.9012216730243,10.5045033897868,14.5998514417021,11.5989737394989,13.2149369085975,11.5722733817213
2461,"Okanogan","WA",1117,4.81183082932674,7.05449569542737,7.4538570551756,6.00554626273006,7.99754211308288,6.07266231477965,8.89723701895103,9.01625998519162,9.14448932880865,8.7369554222551,6.17795541580161,8.92710514366191,8.00074258713619,7.55381170089932,6.50873510395608,8.15052216187726,7.02069287536407,7.51799020833305,7.08664020310405,5.21929228578489,5.92226710658643,6.62787184528162,5.8961860793028,7.14960528741443,5.57829901234629,5.45021762056106,7.64466702402295,6.75267269951167,6.45094004754673,7.12515523449248,8.04068924493384,6.62475620987583,5.93669712101644,9.67944035667552,9.54964992137541,9.17170803532363,8.06831937894507,6.94863740118943,8.12962736329885,9.23047738070618,9.41853893174672,7.63291873953119,5.43653440329461,6.79376963770127,5.49743050527924,5.66414038682325,4.72803067746717,7.15974442761534,7.56080492807801,6.20926439902531,7.26731591152148,6.29015276330752,6.13324698791819,6.13319700115494,7.45442129293699,6.90667958767348,8.34126929303048,8.44391512921481,9.60082619065678,7.17773732042268,8.91573470871334,9.79234499411172,6.07759442891297,6.8676152282473,6.94585246154061,8.17787786759659
2290,"Franklin","TN",1118,10.2206654380071,9.7106202040771,8.14596848633858,10.9942275087423,11.4741337551457,9.90099090802016,10.3266324520445,9.84454236390745,7.59516437428762,10.050002131283,10.3779745316467,10.5439648762637,9.29047892076225,7.69700704468969,8.60537019574029,8.22761726752347,9.84058758971056,8.53141393307031,9.2295924861718,5.72478982587723,9.80216274611752,9.86940252810215,8.41886795016407,8.37128781323575,9.58820781522843,8.01457593271002,8.85560710642496,8.00561197718463,8.60252768059436,8.83935003311742,10.8481849649793,8.42904569040397,8.88504816287405,7.72147711066388,8.76469082437052,10.6462219233759,9.60588190501281,10.1736976459114,13.9534942938644,10.2069952256033,8.99573488369442,11.8377852567725,7.60701753026351,11.7012694865674,11.0745214921044,9.82232743597473,12.4369413932451,12.8465964552111,9.33575339727612,11.1658364369117,8.85511239733864,10.7525161159517,10.8222392510071,8.77056523128316,10.4340217496728,11.4120011652625,7.95114876045508,11.2355954380884,11.2504001609373,10.6155451104678,10.3523711880875,11.267976740547,9.25050497549045,9.26948352542728,7.77896100336914,8.09264227183976
1323,"Pierce","WI",1119,12.8756223211436,7.24940019256675,12.7030711580498,14.6251730889132,14.7701519032474,14.1742977249476,14.8046328723439,12.3073433454322,11.9474465885195,13.1509629562449,12.043518652625,14.9278712265463,11.5196826439234,12.6590002826329,11.55141484335,15.1841793000934,15.8489175848168,13.5164283727849,12.8502169179279,14.0810388082559,14.6764811198796,12.8612878062345,15.5729304173309,15.1215256659618,12.9079499073505,13.9154673927586,12.941901257991,10.3927760131149,11.2998918148608,14.0353668052524,9.31046796395305,12.1599560161367,10.9395414501796,12.2734303713952,13.3860172294066,11.0848368754013,12.8784303633765,17.1310138609002,13.7332909382696,10.9896504247134,11.4803248541551,10.7315812175999,12.1549379479709,12.1512317889578,10.9765127604428,15.5140622518595,14.6497785478875,15.5185902813958,12.684290306353,15.2017678978091,13.955922598027,13.687114720837,13.0676769345725,14.967461616271,13.5467025409311,13.8070662055162,12.9023190541833,12.9346882874155,13.3655725577991,15.2512242748651,15.9347356216362,12.3737342720781,13.374491603361,13.2975926043464,10.6752521838787,13.6941696908051
2367,"Kittitas","WA",1120,9.80285979942478,9.05946051548144,9.44447526305287,9.24609402748109,12.2791440734104,8.35528402281929,10.3489463871587,11.4106899457271,10.4512363821401,10.9522409247702,11.7602648535143,12.6724421807532,11.0217890537269,9.69325552933186,11.7005936088063,12.3257354122072,9.72422525774664,10.8278026392404,10.9732779537889,6.70459975970203,10.6321153561815,9.51069274151582,10.7631167558756,8.68631480484108,7.41067794261577,9.89182297502837,10.3966758930338,9.62946771593952,8.90968891689451,9.20284676313433,8.30731553857708,6.20461619301565,7.71129283944428,8.36215083468008,7.03766919481162,7.90033466224907,9.28016647877098,8.00760866362959,9.31793418657598,7.65938764851432,9.64331910887933,10.8925974556551,11.8680799458628,11.8383043553272,8.56155892555942,12.2898793011539,9.75353095322657,13.2864251476773,13.1266000502905,12.4737201132877,10.0124296069027,10.3745463478542,10.2851226936441,10.2901878171009,7.90174278315912,9.47746312388276,9.73874618888715,8.77372992646221,8.11700046583618,9.69495488954038,8.21566660474729,9.34712654963704,7.21611594365066,8.4963638719923,8.35953303939588,7.32116888422654
885,"Bonner","ID",1121,8.20543634154802,10.241096506509,11.4212934621774,10.7751832997858,9.85241988890178,9.31548583495082,10.3272764361307,10.7256831747658,5.60360122642078,7.79158459816449,6.05724408506951,10.1257725299932,9.5989350239852,9.62660960214672,7.8730445542014,10.4274170292924,8.14213543092173,7.24597689463771,6.23860648539183,6.17308168820207,6.46930093096013,6.91445769644004,6.53300736788369,8.02080591755824,7.26796616419753,5.44390778796118,7.12193460786871,6.75868506527955,7.62598257471977,8.67691512877792,6.10749020909408,6.59068528601768,5.66295212663754,6.54865564221321,7.88599903254314,6.79571145438055,6.32010641105046,5.8858936519624,6.85326463295493,7.16012471090524,6.60698410244784,5.8085149172951,6.97447289733551,8.30692007204045,10.7939996177743,10.1626681573129,10.2199166396856,12.7408386289662,9.22237094879099,8.80644552420519,7.99187578398729,7.29840143720375,7.70539003080607,7.61660991678749,10.6603751928748,7.29997562759601,9.87689375532392,9.34766901312783,8.93249337707044,8.89700373991948,8.93470524661752,9.23307628663435,7.66311649296385,6.2916625719513,8.91926987442924,7.99423828063269
1202,"Mercer","OH",1122,8.96803077271285,9.78156464324748,13.440404722609,10.2349084741007,9.15699096594745,9.3562782563953,11.5688033701122,11.380898491633,11.8092593460841,11.1481186456932,11.7975780596748,9.17843044833993,8.3059435427203,8.35673028426213,7.06932566125438,11.1271862158269,10.5962233753291,11.6290055291226,11.8364027483045,9.79359690433146,7.56804306722993,8.54030193410288,6.24178032645768,14.983190597453,9.00361796132495,8.73057657464196,7.62246379828513,8.98724056365297,11.0366902140677,8.92622585265869,9.8144174051999,11.1469803629781,9.57554735993974,8.96451366007477,11.5441996812964,11.2027131528859,11.4123770854125,9.64411696004582,14.5883792387768,9.88212692728933,9.35358336437471,9.23478025753881,8.97630316224654,8.25298065783286,12.6099119534924,12.2774622750368,13.0294658409922,11.0660444524588,11.5990378086532,13.1774341464995,10.0454506475015,12.4807547145964,10.1093719183284,12.8569829780303,11.7381923598278,13.8412159519505,13.4973135400589,13.8297167086472,13.9747552368519,11.5803894230775,13.5074347552181,13.3564726319896,10.5313196483175,10.9811771308171,10.0949419038984,12.3197363669122
234,"Levy","FL",1123,11.2651271501047,11.3873993488779,9.53123282825725,7.86500554407016,9.54873524338535,8.0489663563418,7.71853130302718,10.1625966114376,6.8988775697279,7.46636758739522,8.24172849876366,6.63359755108916,6.34503304772784,6.53500128374403,5.89070059755326,6.54953045071717,7.71476541270024,7.98197572439684,8.11740894387225,4.63628082196396,7.04446661513594,7.10728147525619,6.1418868101093,9.30229154053786,6.83459204946654,6.47928427803204,6.97847645077369,6.79203642464482,8.44430177684874,8.17166630251803,8.70534964900046,9.3377733592774,9.04106534427349,10.1954756701698,8.76040148454565,10.5924165099081,8.94369857867616,9.55574326399329,9.71657508314997,9.70866529155945,9.77213169001412,8.13545588708581,9.63371090523057,9.99772660509649,10.1834772283734,11.2459194405326,9.64442279928179,9.91440736821182,7.09517187517708,10.2171359404361,9.29560422567118,8.72174593596319,11.1082362030782,10.4066817828359,10.1246345894122,6.61826280394595,8.47995552485166,8.21781866533883,11.3187655358007,9.41323337420324,11.7166870844233,7.89104898391439,10.5183346971701,12.2551805864191,7.43940503424708,6.79032854226348
2170,"Campbell","TN",1124,12.0972050470638,6.49581839121821,10.0113456381882,7.67813233906662,7.16852394050057,7.58987918930116,9.97237173463287,8.92744008826868,6.57684964989869,8.09931336049715,5.97869748426136,9.83406613715152,5.63200358186232,8.40727360717403,5.87570734031582,9.67732356385558,6.52252910845923,8.26551698016182,13.0337639940127,8.27621145038821,8.90983440822516,8.65649811123028,8.60027131273173,7.94810122487082,9.5691923984077,6.60415507366941,9.80259413276865,6.97579074315995,10.2859699686743,12.8116630247866,9.72303403788984,9.33213357485872,8.1924688188788,8.60778793676833,10.0692797991427,10.5284225100114,8.12440479766779,12.723053490556,8.60597049821056,8.53693888109623,11.6812592671894,6.46443405055225,6.90794943359513,8.90157801930316,9.09449915155982,7.31279650656456,10.1601121212569,9.11851320988954,7.76085512247856,9.73366669810312,9.67378426339275,11.3242184277191,7.18706924668358,8.73618212152479,7.32298121691991,7.55580964513835,8.08055190599493,12.3850276462114,9.30395490400696,9.156710496394,9.27183813483718,8.49009894510141,8.48325098121358,8.32285226941199,9.75818234411246,7.8985614205085
2995,"Pasquotank","NC",1125,11.9288744768469,12.0676425403111,12.3786038772618,13.7271379523615,15.9120852810155,14.3831140526571,13.9377106421659,15.3113981698882,6.72411286855433,11.0500930526507,9.00574581837109,10.1521451294486,11.8361368253604,7.00698518384335,10.1891905625288,11.6322309473207,8.40990304775158,9.1851794571321,8.83491320367581,7.76282928363581,11.5604223923638,13.4484587451432,9.93184107597333,10.4839436126555,9.97555915594508,12.0136975173258,11.8163903554894,11.5868307709584,9.44981262083218,11.8009654975757,12.2082265470041,11.7340186937974,12.6158326137773,8.97551744334282,13.9427895968703,11.1206379993499,13.4324224173107,14.2649550317413,14.3540983998722,10.4235623505854,14.685581652609,14.2866731377142,14.6392610297628,12.6529628467552,13.0760942205357,13.8442598120852,13.1822987621483,13.2258127886102,15.2644329993213,13.5284513027188,10.7896046412037,13.6260728049748,9.94806989000807,9.75080672326698,10.1849231302194,6.17797346149185,14.6698493026629,11.2801572479826,14.5020589936489,14.639088576624,9.22196195685025,12.5578386187425,11.6918602803015,10.1877440129676,13.6003339571155,11.7248619968146
2406,"Marshall","IA",1126,13.074879023503,14.7144097472951,16.756603994115,12.0239306687466,14.3999425022199,9.97150212971464,14.2627524651624,9.77992124431605,10.4505242046979,12.2437253552249,9.99591837905678,12.2927990139098,12.415553681992,8.94777233479001,10.3298321467824,8.284800233964,11.1828223208141,8.11430720776846,8.83413858906669,8.09830238443755,10.9946250065306,8.93026900959034,11.828713241647,11.5391491060918,11.9251464031821,6.694519399214,7.80626675913931,11.8545317616428,11.9473294095051,11.0102821838561,11.2165660742821,14.3678664183712,10.7596468259331,14.0957265162531,10.0778489615087,16.1814761012144,12.3417161931534,15.0278527325473,11.1221447501186,11.2186209342333,13.3157588287506,9.43802653622305,10.3799235985872,16.5445504069976,15.3341576722436,9.94916045569698,10.8063585471612,11.1564059169578,10.2603663571225,11.8286544593435,12.6444544614047,14.0403241113696,11.7935987599037,15.0522097358854,13.2585301668627,5.00348236687829,9.94268549305267,13.1833581534562,15.9945366242282,12.5269910513806,10.1337025529147,12.5619740214175,10.7396925566428,11.7968390352805,8.91180129979303,12.3949603915703
