"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
2987,"New London","CT",237,12.3430962343096,14.4736842105263,8.88382687927107,6.07594936708861,11.1904761904762,12.8640776699029,11.5384615384615,13.8957816377171,12.5295508274232,14.6551724137931,16.7728237791932,17.0431211498973,15.7327586206897,15.4639175257732,11.5303983228512,7.9295154185022,12.860310421286,10.7221006564551,13.9676113360324,8.53889943074004,10.4587155963303,14.8648648648649,11.1111111111111,12.1681415929204,12.1076233183857,11.704834605598,9.77653631284916,5.26315789473684,10.4109589041096,7.36842105263158,5.83756345177665,7.25995316159251,10.9375,12.5874125874126,11.3082039911308,11.2087912087912,8.31353919239905,11.1904761904762,9.40594059405941,8.10126582278481,12.5319693094629,8.49315068493151,12.781954887218,7.51173708920188,13.9810426540284,11.5740740740741,10.2325581395349,12.2931442080378,10.9452736318408,12.4050632911392,8.29875518672199,6.95067264573991,7.75,7.69230769230769,6.49350649350649,11.6336633663366,11.6550116550117,13.4883720930233,11.7359413202934,8.92857142857143,10.4109589041096,9.57446808510638,9.06432748538012,7.80780780780781,11.6207951070336,8.22784810126582
3261,"San Luis Obispo","CA",239,18.6440677966102,13.8528138528139,11.4155251141553,12.6696832579186,13.4199134199134,10.6122448979592,13.0769230769231,17.6991150442478,14.7679324894515,14.2857142857143,20,19.0661478599222,16.2393162393162,12.6760563380282,14.8837209302326,5.74712643678161,13.2075471698113,14.9425287356322,12.6373626373626,10.6741573033708,15.3409090909091,9.40594059405941,8.09248554913295,14.5251396648045,6.52173913043478,12.5,9.03614457831325,10.8843537414966,10.2040816326531,11.8343195266272,10.6796116504854,14.5,15.3409090909091,11.6564417177914,7.43243243243243,12.1019108280255,11.4649681528662,16.969696969697,8.66666666666667,10.8695652173913,5.52147239263804,9.19540229885057,17.0616113744076,13.4529147982063,13.953488372093,10.7476635514019,13.1979695431472,17.7339901477833,12.6373626373626,13.5593220338983,6.875,6.66666666666667,10.2409638554217,12.1951219512195,11.3095238095238,10.2439024390244,15.1260504201681,7.6,11.7391304347826,10.0840336134454,7.39299610894942,8.94308943089431,15.2284263959391,5.0561797752809,9.14285714285714,6.79611650485437
563,"Horry","SC",240,13.6862184072485,11.7451260104612,11.7675083373035,9.76744186046512,12.4209575429088,10.2822580645161,11.5516584064049,11.0184372256365,9.04872389791183,11.8424919188951,12.2533748701973,10.7591876208897,9.65732087227414,11.3680154142582,10.15662078785,9.55917206509717,12.351603940389,11.6472114137484,10.5618466898955,11.7562033245001,13.0581516095535,12.6525198938992,12.3234561063417,13.8545559068698,11.7867435158501,11.4227877385772,10.865617433414,10.814332247557,12.9180327868852,10.0064557779212,13.419279226487,13.8206896551724,10.0346020761246,11.5368935996739,11.4143920595534,10.7497024990083,10.3708231458843,10.6555753614577,10.8175061932287,8.58232676414495,12.3851294903926,8.73015873015873,10.7212475633528,11.1195016046819,11.1527647610122,11.5767317259855,11.6430486403677,10.6051645968855,11.937338885584,11.7164029641498,11.2458881578947,8.31042503700571,11.5170278637771,10.3012048192771,9.84088127294982,7.84776902887139,9.24092409240924,11.9796708615682,11.5896980461812,11.977474550574,10.1965065502183,11.0393946138438,8.16184971098266,8.6076566691051,11.0399211434204,9.34093161546085
1957,"Osceola","FL",242,11.4819759679573,10.4651162790698,7.9646017699115,7.33830845771144,10.935441370224,10.1604278074866,9.25925925925926,5.79710144927536,5.89285714285714,8.20610687022901,7.92792792792793,5.61056105610561,5.58464223385689,7.24137931034483,7.86885245901639,5.78231292517007,5.92734225621415,7.2790294627383,7.52688172043011,10.5150214592275,6.17577197149644,6.90423162583519,10.5011933174224,10.126582278481,7.04960835509138,9.60591133004926,12.7272727272727,8.83838383838384,15.7216494845361,8.78048780487805,10.1149425287356,9.57178841309824,12.0320855614973,11.2271540469974,14.2168674698795,12.7853881278539,11.5566037735849,15.2866242038217,11.7408906882591,10.4208416833667,15.1315789473684,9.74576271186441,13.4268537074148,11.5163147792706,14.8397976391231,10.1596516690856,16.3339382940109,14.4347826086957,15.1033386327504,16.2327718223583,13.0365659777424,12.7186009538951,14.2640364188164,13.1121642969984,12.5198098256735,15.3739612188366,13.0555555555556,12.7450980392157,14.4508670520231,11.6613418530351,15.1612903225806,13.2328308207705,14.2384105960265,15.8154859967051,16.9657422512235,14.622641509434
999,"Durham","NC",244,14.0540540540541,11.0481586402266,6.9620253164557,7.53012048192771,11.0778443113772,9.39597315436242,15.1277013752456,15.1138716356108,21.6216216216216,13.1416837782341,15.2083333333333,16.2528216704289,13.7440758293839,11.9897959183673,12.0111731843575,10.8108108108108,8.52941176470588,12.1794871794872,10.5405405405405,14.6478873239437,15.6804733727811,18.3229813664596,13.5761589403974,15.3333333333333,15.6028368794326,12.043795620438,8.11688311688312,9.05511811023622,12.0622568093385,14.1914191419142,9.81432360742706,15.989847715736,14.8614609571788,14.4475920679887,12.5,16.5625,16.0142348754448,12.7868852459016,14.5907473309609,8.90688259109312,15.1750972762646,9.36329588014981,10.3448275862069,12.6126126126126,17.5718849840256,15.1898734177215,16.2866449511401,11.4754098360656,14.5454545454545,13.7037037037037,10.655737704918,8.37004405286344,6.94980694980695,6.97674418604651,9.46372239747634,7.71812080536913,10.1214574898785,9.42622950819672,11.0169491525424,9.58904109589041,16.1904761904762,11.7370892018779,12.5628140703518,7.04845814977974,6.76328502415459,8.87573964497041
1608,"Chatham","GA",246,13.8282387190684,11.1111111111111,9.66257668711656,9.88593155893536,9.46745562130178,10.1423487544484,10.7394366197183,13.0909090909091,8.06451612903226,9.27835051546392,7.57575757575758,8.13008130081301,6.73400673400673,11.0183639398998,9.66666666666667,8.9527027027027,8.79478827361564,5.88235294117647,8.91812865497076,10.6598984771574,9.61887477313975,11.2359550561798,9.32038834951456,8.59375,7.72357723577236,7.48440748440748,6.46551724137931,8.65384615384615,8.29493087557604,7.15990453460621,8.68596881959911,7.92291220556745,9.2274678111588,8.51063829787234,8.47457627118644,8.05500982318271,10.1694915254237,11.529933481153,9.40366972477064,6.30841121495327,9.44700460829493,8.96551724137931,8.03571428571429,9.78260869565217,7.57575757575758,9.95575221238938,8.98876404494382,13.4903640256959,9.63597430406852,10.8695652173913,7.39910313901345,6.19469026548673,9.29203539823009,8.40336134453782,10.1952277657267,9.36863543788187,10.8267716535433,8.41487279843444,9.64912280701754,13.2947976878613,10.8581436077058,8.0074487895717,9.16334661354582,7.92291220556745,9.93657505285412,11.3978494623656
1300,"Ottawa","MI",247,11.0429447852761,13.1524008350731,12.9707112970711,5.59139784946237,9.27152317880795,8.54700854700855,9.89247311827957,10.5932203389831,12.7931769722814,14.6341463414634,16,11.2426035502959,12.5279642058166,13.317191283293,9.33333333333333,7.28291316526611,7.2289156626506,5.04451038575668,8.30769230769231,8.48484848484848,8.95953757225434,9.82658959537572,10.1156069364162,10.7142857142857,11.0144927536232,9.66850828729282,10.6628242074928,6.17283950617284,8.55457227138643,8.73493975903614,8.98550724637681,7.43589743589744,8.25242718446602,8.65384615384615,13.3507853403141,10.6849315068493,12.112676056338,12.280701754386,7.23270440251572,5.66666666666667,3.9344262295082,5.69395017793594,8.16993464052288,8.59598853868195,8.71670702179177,10.7969151670951,16.0621761658031,13.6482939632546,10.3370786516854,12.7329192546584,11.4173228346457,9.95475113122172,10.7758620689655,7.39299610894942,8.44594594594595,11.2280701754386,12.5412541254125,12.037037037037,14.5962732919255,15.2173913043478,16.3398692810458,16.2251655629139,11.4478114478114,9.52380952380952,8.91472868217054,8.46774193548387
2779,"Lexington","SC",249,9.61538461538461,9.27152317880795,8.45070422535211,8.96551724137931,7.04225352112676,9.02777777777778,14.6666666666667,12.1951219512195,10.6870229007634,8.87096774193548,21.4876033057851,10,11.7647058823529,13.7931034482759,10.6194690265487,12.5,11.6504854368932,15.8878504672897,8.69565217391304,9.75609756097561,16.0714285714286,12.280701754386,7.75862068965517,6.19469026548673,11.5384615384615,7.14285714285714,5.85106382978723,5.90909090909091,10.2040816326531,7.43801652892562,8.6734693877551,8.74704491725768,9.52380952380952,3.48837209302326,8.62068965517241,7.04545454545455,12.9032258064516,8.07860262008734,8.74200426439232,4.68085106382979,8.87949260042283,6.72268907563025,7.45967741935484,11.0416666666667,10.9442060085837,15,15.632183908046,12.4031007751938,9.63855421686747,14.3312101910828,13.4615384615385,7.66550522648084,8.99653979238754,11.7886178861789,7.38916256157635,15.0326797385621,17.9487179487179,19.4690265486726,16.0377358490566,16.1290322580645,13.3333333333333,11.5384615384615,13.6752136752137,10.6060606060606,13.3720930232558,8.15217391304348
3025,"Santa Cruz","CA",250,20.2764976958525,14.7321428571429,10.6976744186047,13.8888888888889,16.6666666666667,15.5963302752294,17.8861788617886,12.2047244094488,18.2572614107884,15.7088122605364,19.2452830188679,20.1492537313433,14.9812734082397,15.9259259259259,15.3526970954357,12.5,10.9170305676856,12.8440366972477,10.126582278481,6.30630630630631,12.2171945701357,9.1743119266055,11.7903930131004,12.1739130434783,6.75675675675676,7.10659898477157,5.0561797752809,3.16455696202532,4.63576158940397,6.32911392405063,6.25,10.0558659217877,7.14285714285714,5.5045871559633,11.3207547169811,10.952380952381,11.1111111111111,12.6373626373626,7.79220779220779,14.3884892086331,5.3030303030303,6.06060606060606,8,4.76190476190476,8.42696629213483,9.13978494623656,15.0234741784038,9.72222222222222,11.4130434782609,11.7283950617284,9.88372093023256,7.5187969924812,10.1449275362319,3.73134328358209,9.09090909090909,6.79012345679012,9.6045197740113,7.22222222222222,11.1702127659574,11.9496855345912,10.3658536585366,11.4864864864865,6.71641791044776,5.69105691056911,6.10687022900763,6.10687022900763
329,"Weld","CO",255,16.3157894736842,11.9266055045872,15.8227848101266,16.9934640522876,12.0218579234973,12.0418848167539,14.2857142857143,17.5757575757576,11.7647058823529,16.1676646706587,15.9090909090909,9.43396226415094,13.4615384615385,8.38709677419355,12.6666666666667,5.46875,12.5,11.1111111111111,7.14285714285714,7.37704918032787,9.64912280701754,3.57142857142857,12.0967741935484,12.4031007751938,7.58620689655172,7.69230769230769,8.10810810810811,5.66037735849057,10,6.31578947368421,12.2222222222222,8.18181818181818,6.14035087719298,12.8571428571429,14.8387096774194,14.1891891891892,9.21052631578947,14.2857142857143,6.71641791044776,4.62962962962963,9.1743119266055,8.65384615384615,6.45161290322581,8.47457627118644,12.1428571428571,8.96551724137931,10.6666666666667,9.09090909090909,11.864406779661,11.3207547169811,9.52380952380952,5.43478260869565,6.57894736842105,5.68181818181818,6.45161290322581,5.88235294117647,2.17391304347826,10.5882352941176,5.81395348837209,7.40740740740741,14.0350877192982,13.5593220338983,9.93788819875776,3.37837837837838,0.862068965517241,4.5045045045045
625,"Marin","CA",256,13.0434782608696,16.1616161616162,12.6436781609195,13.0268199233716,13.3333333333333,11.328125,11.1111111111111,15.6862745098039,15.625,14.5522388059701,14.3382352941176,11.8518518518519,14.5985401459854,17.5438596491228,8.51851851851852,5.65217391304348,12.5628140703518,13.2275132275132,8.0188679245283,6.32183908045977,10.7142857142857,10.7594936708861,4.82758620689655,8.9041095890411,5.07246376811594,8.08823529411765,6.48148148148148,5.68181818181818,5.55555555555556,5.8252427184466,3.6036036036036,6.4,4.08163265306122,5.79710144927536,7.93650793650794,11.1111111111111,14.0495867768595,13.9072847682119,6.94444444444444,8.10810810810811,6.89655172413793,11.0236220472441,6.9364161849711,12.2727272727273,11.2068965517241,9.41704035874439,7.5,9.82658959537572,9.14285714285714,10.9947643979058,11.2426035502959,10.2362204724409,7.43801652892562,8.96551724137931,9.41176470588235,5.31914893617021,8.46560846560847,6.52173913043478,5.72916666666667,11.2299465240642,11.7647058823529,14.3564356435644,7.55813953488372,5.07246376811594,7.69230769230769,10.8333333333333
1509,"Alachua","FL",263,20.6349206349206,16.3346613545817,12.9032258064516,9.50570342205323,16.1538461538462,11.3744075829384,12.5,11.7493472584856,12.2615803814714,10.4838709677419,10.6442577030812,8.54700854700855,10.2484472049689,8.42105263157895,9.02777777777778,6.73758865248227,8.61423220973783,6.89655172413793,13.5849056603774,9.75609756097561,7.81893004115226,15.8798283261803,13.953488372093,8.17307692307692,7.5,10.1941747572816,9.04761904761905,9.375,7.81893004115226,12.6760563380282,6.36704119850187,11.1111111111111,15.4716981132075,7.48031496062992,12,9.52380952380952,8.0188679245283,10.1694915254237,8.97435897435897,9.17874396135266,13.0841121495327,10.7758620689655,11.7408906882591,14.7058823529412,12.043795620438,10.3942652329749,17.5298804780876,13.5135135135135,12.8440366972477,14.468085106383,13.4453781512605,10.6481481481481,11.7903930131004,7.80669144981413,9.52380952380952,10.8843537414966,8.7378640776699,9.26829268292683,7.21153846153846,9.86842105263158,10,8.39160839160839,4.79452054794521,6.08108108108108,11.2994350282486,3.46534653465347
1761,"Harford","MD",265,15.9763313609467,10.8974358974359,10.0671140939597,10.2040816326531,11.9718309859155,9.82658959537572,11.3989637305699,14.9425287356322,11.340206185567,19.5,16.1137440758294,14.1509433962264,14.5539906103286,13.1067961165049,12.8205128205128,6.21468926553672,13.2596685082873,8.7719298245614,12.0879120879121,16.4021164021164,16.8421052631579,21.4659685863874,17.0103092783505,16.8604651162791,8.52272727272727,11.9760479041916,10.9677419354839,5.71428571428571,9.30232558139535,7.64331210191083,15.1832460732984,20.5263157894737,15.5660377358491,13.0434782608696,19.4736842105263,16.0427807486631,15,18.5185185185185,12.5714285714286,13.8728323699422,10.9090909090909,8.82352941176471,10.3260869565217,9.73451327433628,16.4502164502165,17.5213675213675,12.7049180327869,15.6779661016949,21.5189873417722,16.0714285714286,14.9038461538462,17.2043010752688,9.94764397905759,11.7021276595745,13.2075471698113,12.3076923076923,18.6770428015564,17.2,16.5322580645161,18.9054726368159,20.1970443349754,18.0952380952381,15.0485436893204,9.54773869346734,15.5080213903743,13.9303482587065
3173,"Norfolk City","VA",267,15.0485436893204,16.5413533834586,12.6126126126126,12.532637075718,16.2666666666667,18.1603773584906,16.7832167832168,16.2087912087912,17.5342465753425,16.2534435261708,17.4358974358974,15.3652392947103,15.6914893617021,20.8571428571429,15.5124653739612,12.2093023255814,10.6382978723404,10.3975535168196,13.6363636363636,10.4938271604938,11.9601328903654,11.5894039735099,10.4294478527607,13.4426229508197,15.112540192926,8.40336134453782,9.34256055363322,8.75420875420875,14.878892733564,11.8881118881119,12.987012987013,10.3932584269663,12.8279883381924,11.0062893081761,13.6363636363636,14.8550724637681,10.9433962264151,19.2307692307692,12.0754716981132,7.72200772200772,16.7300380228137,12.1323529411765,18.1208053691275,10.9756097560976,15.8823529411765,18.8235294117647,15.9217877094972,18.7319884726225,13.6094674556213,16.9230769230769,13.5761589403974,10.5095541401274,13.2890365448505,10.472972972973,11.0032362459547,12.1883656509695,19.4915254237288,22.4137931034483,16.5242165242165,17.0418006430868,20.1298701298701,17.5675675675676,15.3846153846154,11.2033195020747,16.8067226890756,10.4651162790698
2399,"Mahoning","OH",268,17.8343949044586,15.0326797385621,12.4087591240876,7.08661417322835,12.6126126126126,8.13008130081301,13.6690647482014,10.3448275862069,15.3846153846154,13.6363636363636,13.2183908045977,12.9353233830846,14.1463414634146,15.7360406091371,10.2564102564103,7.77777777777778,9.5959595959596,7.69230769230769,10.4972375690608,6.58682634730539,12.1621621621622,11.5384615384615,15.2439024390244,9.14634146341463,13.3802816901408,11.2903225806452,11.304347826087,3.6036036036036,10.0917431192661,8.57142857142857,4.91803278688525,7.2992700729927,14.8936170212766,13.0434782608696,14.4827586206897,11.1111111111111,12.1428571428571,14.0845070422535,11.8110236220472,10.2564102564103,10.7142857142857,8.46153846153846,4.66666666666667,11.875,8.28729281767956,10.9452736318408,13.4831460674157,10.4972375690608,9.03614457831325,18.6567164179104,11.2781954887218,16.6666666666667,15.3153153153153,6.89655172413793,7.6271186440678,11.5384615384615,16.9811320754717,14.5251396648045,16.0919540229885,11.5384615384615,12.7272727272727,17.3184357541899,16.25,8,12.7388535031847,14.3790849673203
