"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Boone","KY","Cincinnati","21","015",420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76404399323181,0.751110381684087,0.726039590599568,0.735180817610063,0.741951650943396,0.749732238486255,0.771858288770053,0.77991452991453,0.782828282828283,0.791170634920635,0.788127025016745,0.783955848970569,0.792951348341335,0.787742180205415,0.782828282828283,0.782003854656765,0.792892156862745,0.798160173160173,0.795948519040903,0.782993442510385,0.778372875354108,0.782001924927815,0.791418650793651,0.793333333333333,0.785928143712575,0.78148135522912,0.782948928252038,0.781118223353995,0.791072869327537,0.822368421052632,0.822368421052632,0.831653225806452,0.802799876972634,0.820741758241758,0.803154205607477,0.789944782087469,0.786842105263158,0.788677422723475
"Calhoun","AL","Anniston","01","015",421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.543724512913457,0.543724512913457,0.555555555555556,0.533689126084056,0.549915397631134,0.557692307692308,0.549915397631134,0.557692307692308,0.5720823798627,0.54381492434599,0.543109300746775,0.547808764940239,0.571864277544796,0.571646424486684,0.584202682563338,0.568201441549666,0.560307173295455,0.547950990871451,0.541125541125541,0.550355667737494,0.548027189487663,0.54585152838428,0.559601641339773,0.554737495102521,0.555555555555556
"Windham","CT","Worcester","09","015",422,,,,,,,,,,,,,,,,,,,,0.882576672557221,0.865060553899396,0.866949752300071,0.901548137397194,0.837719298245614,0.909090909090909,0.977068019463713,0.955566172957477,0.976800976800977,1.01495726495726,0.957167832167832,0.944444444444444,0.96969696969697,0.874131944444444,0.9,0.901965401916112,0.916008771929825,0.959164292497626,1.00117924528302,0.933953287197232,0.974199288256228,0.968137254901961,1.02966101694915,1.00703329748306,1.02083333333333,0.943396226415094,0.96969696969697,0.972877358490566,0.915499901400118,0.976042590949423,0.977578262182506,0.978829706156321,0.985827664399093,0.99236641221374,0.99236641221374,1.04348141695703,0.970017636684303,0.992063492063492,0.981891310794781,0.974199288256228,0.98313139015986,0.97954875771971,0.982645192022968,0.992063492063492,0.925925925925926,0.992063492063492,1.04456824512535,1.00974930362117,1.04348141695703,0.975039001560062,0.943285479288171,0.996833028083028,1.00716702279202,1.04529616724739,1.05330846098218
"Delaware","IN","Muncie","18","035",423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.570302092925536,0.643004115226337,0.615212527964206,0.627853881278539,0.600961538461538,0.524303955288048,0.52381914893617,0.562588841506752,0.581845238095238,0.590889321597012,0.590889321597012,0.564126225152282,0.620878320218513,0.65645828545162
"Bossier","LA","Shreveport","22","015",424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.868421638043907,0.874440516871247,0.808695652173913,0.878506967892443,0.877893056664006,0.81547619047619,0.814714839424142,0.840860855391179,0.92478421701603,0.876383763837638,0.87481778425656,0.927365893861755,0.934175531914894,0.89493136219641,0.894706433069096,0.867448914807064,0.86473131562693,0.882862338712005,0.897158098475192,0.895123488127243,0.87830038131057,0.887096774193548,0.884615384615385,0.897727272727273,0.892374256354786,0.877525252525252,0.869565217391304,0.887651795821756,0.870853918388897,0.879007238883144,0.894918424046997,0.869091456692466,0.866189634981441,0.863723608445297,0.898203592814371,0.88,0.86943488687311,0.865800865800866,0.865800865800866,0.863723608445297,0.869304556354916,0.850998052580331,0.847457627118644,0.847457627118644
"Parker","TX","Dallas-Fort Worth","48","367",425,,,,,,,,,,,,,,0.794109464312813,0.770223752151463,0.775005824921645,0.776378896882494,0.819991345737776,0.78,0.772397094430993,0.770813931830881,0.766559829059829,0.80952380952381,0.78,0.78344262295082,0.78,0.78,0.78,0.809233449477352,0.776051885764116,0.769405356332274,0.781402714932127,0.78,0.784657029790041,0.810055865921788,0.814221883404273,0.790139064475348,0.807754442649435,0.797297297297297,0.801479654747226,0.815401078274293,0.833333333333333,0.836482098136885,0.797478070175439,0.818840579710145,0.794005102040816,0.785153461812991,0.800865800865801,0.801479654747226,0.795192724122997,0.818874177541785,0.818874177541785,0.837844964275129,0.845986984815618,0.84696261682243,0.84841628959276,0.9024064171123,0.900210428772756,0.866666666666667,0.860015576323988,0.853063192834013,0.859769106178336,0.87271623548952,0.877403846153846,0.904,0.889038937654738,0.894601301887925,0.871579790072941,0.841803107495515,0.848220302851091,0.845597318257072,0.855187191899454,0.874707278534817,0.883575883575884
"Skagit","WA","Mount Vernon","53","057",426,,,,,,,,,,,,,,,,,,0.824910364975433,0.8,0.795707110815175,0.85320931188308,0.854636339237788,0.816012780827785,0.772727272727273,0.775193798449612,0.773960535588443,0.785340314136126,0.785340314136126,0.79917105645865,0.815933092398569,0.800037022270319,0.835129310344828,0.833333333333333,0.824679291386683,0.832151300236407,0.829861111111111,0.829861111111111,0.788352272727273,0.811992504684572,0.868538861596313,0.865292886611326,0.872753946755288,0.805676437499227,0.808457711442786,0.787219305920093,0.799107142857143,0.843244990303814,0.821237585943468,0.89334360746587,0.822097327677052,0.853571428571429,0.882190145314896,0.9075795125981,0.853343577787198,0.89607201309329,0.833524980174465,0.853011485042735,0.865209471766849,0.882570162481536,0.873376623376623,0.878619281837565,0.9105098855359,0.885826771653543,0.90293453724605,0.916230366492147,0.997506234413965,0.981461286804798,0.888888888888889,1.00255087590104,0.933609958506224,1,1.08695652173913,0.923295454545455,0.985755446265166
"Clarke","GA","Athens","13","059",427,,,,,,,,,,,,,0.64756671899529,0.653663057262706,0.670448684889118,0.671547212399716,0.679245283018868,0.669992396007448,0.66334991708126,0.65359477124183,0.660285959043812,0.64756671899529,0.653157976581512,0.623445273631841,0.646551724137931,0.65359477124183,0.643660873440285,0.626315789473684,0.637254901960784,0.60472972972973,0.588847189361181,0.578695982286097,0.557131280388979,0.565110502838605,0.594353640416048,0.6,0.651840490797546,0.651840490797546,0.642326732673267,0.636672325976231,0.627015563178248,0.630252100840336,0.630108991825613,0.610876315335518,0.609756097560976,0.608642751771555,0.639733983328819,0.650618087182824,0.650618087182824,0.652173913043478,0.668287742423169,0.666666666666667,0.660556257901391,0.662748320224128,0.661959399823478,0.658866800669312,0.659437506764453,0.666666666666667,0.680039138943249,0.708333333333333,0.718178279486181,0.741873866873867,0.735883753656227,0.729969956943641,0.725744843391902,0.687547746371276,0.674114121600216,0.652837853875261,0.662743118867761,0.701332511899202,0.802139037433155,0.778219528219528,0.733024691358025,0.735722936333439
"Linn","OR","Albany","41","043",428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826271186440678,0.795726254752438,0.786800831443689,0.787037037037037,0.787037037037037,0.783889370828213,0.773478835978836,0.782312925170068,0.782312925170068,0.777227722772277,0.787037037037037,0.832066033570652,0.831353919239905,0.856531049250535,0.820957095709571,0.858206798211808,0.815217391304348,0.857994002525253,0.86449864498645,0.85320595349563,0.813856900289439,0.807576535470889,0.922488854287041,0.923844488762162,0.868026538678713,0.949373735059381,0.942622950819672,0.865596193165377,0.938232994526974,0.928508771929825,0.871559633027523,0.884659503789058,0.933333333333333
"Jefferson","NY","Watertown","36","045",429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878205128205128,0.861560911595649,0.872624269005848,0.86282381927273,0.863960569654747,0.879499956574605,0.879499956574605,0.919117647058823,0.853336384058574,0.809450051972209,0.808714918759232,0.841836734693878,0.797133369476823,0.831024930747922,0.879301619433198,0.844423320659062,0.864553314121037,0.859010294948491,0.915433006535948,0.9375,0.91374269005848,0.903225806451613,0.854484293239226,0.835326953748006,0.842319334090049,0.855513307984791,0.868559358261875,0.882634599159696,0.888392857142857,0.879120879120879,0.848214285714286,0.886524822695035,0.884179518931292,0.878645476676485,0.863309352517986,0.842319334090049,0.81453634085213,0.824175824175824,0.831749049429658
"Canadian","OK","Oklahoma City","40","017",430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.792154881500625,0.798671514068633,0.788461538461538,0.784615384615385,0.783029612756264,0.802775024777007,0.802775024777007,0.761904761904762,0.815217391304348,0.761904761904762,0.748129675810474,0.789092063306426,0.81223567369599,0.816341459933198,0.816993464052288,0.810185185185185,0.81345774320873,0.810185185185185,0.799412532158642,0.811990686845169,0.816756505040015,0.83764553686934,0.841094295692666,0.839473684210526,0.843558282208589,0.814964375354222,0.816914678492435,0.82126809785322,0.815217391304348,0.820668693009118,0.813258177664484,0.822273514137334,0.829873252181526,0.826740506329114,0.805931992018623,0.789662598707825,0.792224550853859,0.801215277777778,0.795392210641799,0.795392210641799,0.810810810810811
"Harnett","NC","Dunn","37","085",431,,,,,,,,,,,,,0.648148148148148,0.668173014848289,0.667658960795737,0.673872171582781,0.676378772112383,0.676378772112383,0.668091929449492,0.671641791044776,0.659299856752536,0.655021834061135,0.657894736842105,0.667537963654468,0.676470588235294,0.669467097862767,0.668740849194729,0.672514619883041,0.667695473251029,0.652930934416715,0.653862727290861,0.666944676118988,0.658581675880463,0.661574587403451,0.65565212367322,0.662076271186441,0.653695037085403,0.656512605042017,0.65341561423651,0.651380927566441,0.658791458427987,0.657894736842105,0.653985648926602,0.64668914070152,0.648004147226542,0.643776824034335,0.640533301823624,0.639352818371608,0.638578612510118,0.637506887665176,0.639352818371608,0.643849206349206,0.647271846687906,0.650406504065041,0.646207584830339,0.633802816901408,0.628548256285483,0.628519938198607,0.636174024618792,0.631357496124603,0.627604929510003,0.637429882712902,0.63710499490316,0.633802816901408,0.636713858558906,0.634249471458774,0.629689174705252,0.630392493261978,0.63626723223754,0.638714941356451,0.642388561705371,0.641025641025641,0.644399105274231,0.644329896907217
"Wilson","TN","Nashville","47","189",432,,,,,,,,,,,,,,0.685451836231104,0.6875,0.752491722848369,0.697823303457106,0.676490166099826,0.70281124497992,0.692507033806618,0.717253660466957,0.725866608161474,0.718276992435848,0.720221606648199,0.705882352941177,0.713822193380921,0.716806175356303,0.714796283059328,0.713822193380921,0.757746478873239,0.745499646652924,0.713747645951036,0.700431034482759,0.739535901216963,0.741583436354567,0.731382978723404,0.731668268766043,0.7,0.754571813162267,0.750864476507652,0.759808743529713,0.730897009966777,0.751431297709924,0.731382978723404,0.731519507186858,0.731382978723404,0.731382978723404,0.730731122236129,0.760422313430909,0.76416528753053,0.764087870105062,0.749475890985325,0.723343194079232,0.74740110873082,0.745318965965279,0.779519816066663,0.764242704955998,0.754576783632474,0.729873151743879,0.738352745424293,0.748826291079812,0.770433229120143,0.764439411098528,0.75554735235612,0.78110599078341,0.789174422492569,0.797177208572922,0.787687833252545,0.768701287699085,0.77927548441449,0.778015187546716,0.765810276679842,0.747896540978498,0.769927536231884
"Faulkner","AR","Little Rock","05","045",433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619627054361568,0.607142857142857,0.64375,0.658978583196046,0.613779779453275,0.604838709677419,0.619834710743802,0.583596214511041,0.623529411764706,0.596455351056578,0.626634659317229,0.615431289687504,0.632911392405063,0.573137517540503,0.62043795620438,0.629573170731707,0.648336038961039,0.667259786476868,0.655594405594406,0.595310391363023,0.607287449392713,0.645638646991504,0.644028103044497,0.682285464793205,0.681372549019608,0.673969899891055,0.654728325415677,0.647908270965266,0.632440476190476,0.644028103044497,0.682852807283763,0.664075507825508,0.652478952291862,0.684768265573723,0.681372549019608,0.685215946843854,0.687285223367698,0.678939657043629,0.681372549019608,0.714577497665733,0.711309523809524
"Douglas","KS","Lawrence","20","045",434,,,,,,,,,,,,,,,,,,,,0.677955665024631,0.699239611148198,0.717703349282297,0.729357798165138,0.729357798165138,0.735294117647059,0.748745519713262,0.774438832772166,0.779513888888889,0.777272727272727,0.731981981981982,0.73066989007356,0.741935483870968,0.699681238615665,0.695171859106285,0.740740740740741,0.783641148767199,0.806018269747448,0.754170879676441,0.74375,0.791295746785361,0.757575757575758,0.784490598814633,0.788990825688073,0.761677054927931,0.758341759352882,0.76158940397351,0.775193798449612,0.762829403606103,0.762714436551062,0.757575757575758,0.753113879003559,0.757575757575758,0.76920583048034,0.809108527131783,0.792954545454545,0.767870101596517,0.769230769230769,0.78125,0.764705882352941,0.826573388501742,0.819187776854928,0.811596187554777,0.777777777777778,0.788079470198676,0.783274610544178,0.788079470198676,0.800711743772242,0.829166666666667,0.830326127124908,0.792857142857143,0.840807174887892,0.841160950697803,0.837322932501557,0.84717045069468
"Carroll","GA","Atlanta","13","045",435,,,,,,,,,,,,,,,,,,,0.545669983875434,0.569405400457821,0.539325951637612,0.535741619470381,0.538998097653773,0.530455879410392,0.528744756131293,0.501930501930502,0.528492647058823,0.578135048231511,0.556795634920635,0.587244860364011,0.584594222833563,0.552004272461137,0.549786399419651,0.579660657122808,0.572413830763182,0.587270341207349,0.578416149068323,0.6,0.6,0.6,0.602027883396705,0.627352681882425,0.613079019073569,0.614285317475084,0.607578397212544,0.617406915547686,0.614764424288234,0.59251220382052,0.584988962472406,0.579436701082691,0.566750629722922,0.579374275782155,0.59840848806366,0.617303966256389,0.619791666666667,0.602272727272727,0.606421137917201,0.617529880478088,0.621414913957935,0.616998886717156,0.609677419354839,0.616006553202368,0.619791666666667,0.618660773572377,0.616919175384429,0.620767494356659,0.620567375886525,0.624512099921936,0.628452840305238,0.616776315789474,0.618660773572377,0.61759861863794,0.617529880478088,0.61759861863794
"Missoula","MT","Missoula","30","063",436,,,,,,,,,,,,,,,,,,,,,,0.9425,0.936401515151515,0.936401515151515,0.950757575757576,0.962912087912088,1.00694444444444,1.03125,0.977801268498943,0.981182795698925,0.949431818181818,0.956439393939394,0.919381524981357,0.916075934158356,0.959079283887468,1.03433098591549,1.065,0.910823170731707,1.02207786467542,0.959079283887468,0.965136666067254,0.991283282777216,0.988157789587246,0.95659875996457,0.944108761329305,0.935294117647059,0.9375,0.904261808290008,0.935509554140127,0.930116279069767,0.936504777070064,0.948660714285714,0.99738219895288,1.00606673407482,1.03827361563518,1.06026785714286,1.00517750011575,0.953947368421053,0.953947368421053,1.01410934744268,1.04605263157895,1.02105669265757,1.02237654320988,0.959259259259259,0.953947368421053,1.01870069359877,1.05938924772036,1.02249488752556,1.03744939271255,1.06026785714286,1.02409639872658,0.953947368421053,0.93766316103528,0.988972269868496
"Lowndes","GA","Valdosta","13","185",437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630403458213256,0.628038897893031,0.616652142913729,0.623245339219822,0.621301775147929,0.633741258741259,0.61671138039518,0.608614232209738,0.607779578606159,0.608166105092553,0.603431469733016,0.610002766885155,0.608446671438797,0.609662576687117,0.60935323816156,0.606469002695418,0.616281881014573,0.613422363935711,0.616815988973122,0.616666666666667,0.615069356872636,0.610749185667752,0.610376398779247,0.615532355864965,0.624099999815621,0.624084246485052,0.623247178005143,0.613475217818985,0.617759748426675,0.60457443653618,0.609375,0.616790145050662,0.608590251119642,0.609518788343558,0.610466778962059,0.609048855044677,0.630914826498423,0.630792996910402,0.630914826498423,0.625012677043521,0.627528789293495,0.62111801242236,0.620800307619792,0.621375310687655,0.621375310687655,0.621375310687655,0.609756097560976
"Warren","NJ","Allentown","34","041",438,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0536398467433,0.992831541218638,1.00095419847328,0.98066693044931,1.0097734952061,0.969909880745027,0.932534713526449,0.95,0.957509047044632,0.986193293885602,0.965018094089264,1.01572350202329,1.03843167701863,1.03140916808149,0.969162995594714,0.937904269081501,0.909403156387121,0.959000385445455,0.972222222222222,1.03550295857988,1.00626468285043,0.939143501126972,0.922023240719704,1.00664584873601,1.01119216259912,1.00291757840992,1.00664584873601,1.04747919725893,1.07184241019699,1.18012422360248,1.10518044427073,1.08225615086799,1.00418410041841,1.03637976040764,0.971563995954224,1.01505075253763,0.992063492063492,1.03968253968254,1.1137162954279,1.07962213225371,1.06032139430764,1.1179812517754,1.12973760932945,1.04808590102708,1.05023633534618,1.07922428473355,1.07140626055244,1.0840108401084,1.09117791050622
