"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Richland","SC","Columbia","45","079",127,,,,,,,,,,,,0.648907103825137,0.62907094244981,0.585788551486616,0.596732215153268,0.607148316219312,0.606521739130435,0.60780905144512,0.606698033904637,0.610500610500611,0.611346616725715,0.577200577200577,0.572964859880999,0.570491582904098,0.556315584623156,0.580855018587361,0.580206223729929,0.598802395209581,0.597337770382696,0.599700995283091,0.622050622050622,0.582625114230771,0.577200577200577,0.589825509953306,0.58515072695745,0.586336096938776,0.577777777777778,0.571075449644578,0.59117410839439,0.619551681195517,0.603378921962993,0.604838709677419,0.603330387622423,0.60642836128273,0.603015075376884,0.60591499920112,0.619027237231579,0.619027237231579,0.616960457360648,0.611253770277982,0.611790878754171,0.626900039704533,0.624849506380929,0.623327649272236,0.664451827242525,0.630733944954128,0.608656447249775,0.623538581449727,0.614754098360656,0.604629060211327,0.617588880460072,0.610902255639098,0.61046511627907,0.611790878754171,0.621927831230157,0.630676084762866,0.620805369127517,0.607097837634853,0.616955484880361,0.613702575457513,0.619425173439049,0.618397584052225,0.608953258722844
"Sarasota","FL","North Port-Sarasota-Bradenton, FL","12","115",128,,,,,,,,,,,,,1.11285151543973,1.11605301741742,1.05605931671387,1.13076253986663,1.15910087288614,1.19000396667989,1.139920522402,1.08647450110865,1.15946372107222,1.1887072808321,1.19000396667989,1.17597648047039,1.08119079837618,1.16369278510473,1.16983463278756,1.14414958643451,1.12460638776428,1.07143463073511,1.12186998088575,1.01781170483461,1.02949208083015,1.10198682330176,1.07991360691145,1.01666781878212,1.11111111111111,1.01286173633441,1.04584743317332,0.989653621232569,0.942777116851372,0.991782374610371,0.916630292448712,0.978017883755589,1.06377277599143,1.11111111111111,1.05846612721337,0.88473356071077,0.913924891990695,0.913924891990695,0.917890520694259,1.04763237132809,1.02276723855592,1.00836350731995,1.01781170483461,1.0614826718901,1.05315947843531,1.05872107595669,1.06428267347808,1.09725685785536,1.09725685785536,1.09725685785536,1.03135654482183,1.00764322615468,1.01501405486058,1.0019431885599,1.01781170483461,0.996711878339499,1.01781170483461,1.01781170483461,1.0463920707194,1.10429447852761,1.09862773007734
"Clackamas","OR","Portland","41","005",129,,,,,,,,,,,,,,,,,,0.842576791808874,0.888665325285044,0.773829353986948,0.788965495056936,0.803532870536436,0.875951356717406,0.848214285714286,0.815882545857553,0.834729201563372,0.848748812163446,0.864507299270073,0.878025628856194,0.918789656936961,0.900322998092618,0.780278321374212,0.806015241245041,0.821524966261808,0.804024966261808,0.809716599190283,0.877823529411765,0.874306169630206,0.887550164448132,0.883406861947426,0.881002598699583,0.945071842166497,0.884951439063563,0.879478827361563,0.872099302752587,0.895833333333333,0.926907704362799,0.931709697005654,0.945075757575758,0.92829373650108,0.991065519523494,1.03490128525913,1.02804873372733,0.992182802164763,0.923323966278603,0.944839015151515,0.945075757575758,0.942573131431827,0.902492535978463,0.891769549550636,0.910981602457422,0.959234109386548,0.945075757575758,1.00813959385347,1.03231597845601,1.03994789405124,0.985835753044331,1.04651162790698,0.984516019941783,1.04393305439331,1.00842105263158,0.987233133365846,1.02282544733408
"Pinal","AZ","Phoenix","04","021",130,,,,,,,0.490196078431373,0.480934255253321,0.483261339092873,0.477357123491476,0.472167464563973,0.449206383310854,0.463192018610025,0.460423576561636,0.459570431023152,0.458147597820703,0.456937735898857,0.446872337404147,0.445273631840796,0.433382862803368,0.434890656063618,0.439841089670829,0.450873965353093,0.460561453147635,0.468096234309623,0.463141948694045,0.453039017151932,0.449909584086799,0.457261029411765,0.454174359279773,0.463188688444661,0.47055730809674,0.452762392003291,0.445132343648484,0.437026885635677,0.446898002103049,0.454530804854656,0.461288827074641,0.463827304550758,0.458927074601844,0.445930880713489,0.442887097436948,0.440850686752326,0.433433765198263,0.431633781518653,0.442604226156482,0.436333699231614,0.436910878149845,0.436910878149845,0.446878952742346,0.446213321394131,0.463414634146341,0.475167144221585,0.464984373997775,0.459102747576253,0.456680584551148,0.458374628344896,0.4475,0.451420013968477,0.45045045045045,0.465966945835821,0.469322344322344,0.463780918727915,0.473901980070992,0.480676328502415,0.477130635077328,0.483351792883843,0.48034286135282,0.480505361817107,0.4773099777667,0.480769230769231,0.490529847229443,0.498809896298945
"Orange","NY","New York","36","071",131,,,,,,,,,,,,,,,,,,,0.875373941520723,0.823170731707317,0.840607824118978,0.840607824118978,0.854001322751323,0.8375580800126,0.785024154589372,0.843373493975904,0.845640435697333,0.846210448859456,0.868942649403475,0.854037267080745,0.823723228995058,0.836586726157278,0.819485545185522,0.758251561106155,0.773411371237458,0.790287866559053,0.790287866559053,0.801828266035485,0.827244040603733,0.856072766185126,0.8197265625,0.927643784786642,0.909090909090909,0.841584158415842,0.818403148666724,0.786647266588178,0.744091041727458,0.83335967168053,0.786924939467312,0.871459694989107,0.894778887504663,0.863930885529158,0.926225689673579,0.932095352504817,0.914285714285714,0.978298697424679,0.96140245724399,0.8984375,0.892121877573429,0.899550224887556,0.89090079643796,0.81374321880651,0.910140562248996,1.00251256281407,1.04166666666667,1.04123281965848,0.903225806451613,0.887096774193548,0.889609325883489,0.878514332965821,1.00251256281407,0.924892003094428,0.910956380783967
"Butler","OH","Cincinnati","39","017",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741102854908095,0.730240549828179,0.679936432656477,0.685736677115988,0.689815206123418,0.693822739480752,0.73116895858774,0.778575494630604,0.780434782608696,0.770325203252033,0.750428816466552,0.75609756097561,0.75609756097561,0.730383973288815,0.752186084754832,0.757370896635364,0.745972073039742,0.784900569023554,0.762552792116377,0.73291264869599,0.724036654702231,0.71986836692719,0.739408473221423,0.733675765912721,0.717176258992806,0.730122390868385,0.764123847850263,0.750235183443086,0.749516441005803,0.748508220502901,0.743153136405529,0.746642669574451,0.747191035570109,0.75138469284995,0.757575757575758,0.762776950288587,0.766189620080172,0.759874947072238,0.757575757575758,0.765451164791936,0.751285092922104,0.762372634643377,0.737327188940092,0.767953507679535
"Saint Charles","MO","St. Louis","29","183",133,,,,,,,,,,,,,,,,,,,,,0.699013157894737,0.706260032102729,0.717360114777618,0.814545096102186,0.723012742243512,0.712127751402676,0.686846870067541,0.677518002765988,0.699393913389345,0.725294650951949,0.721350906720493,0.73695652173913,0.728557504873294,0.760632497273719,0.733390854184642,0.720757825370675,0.733390854184642,0.733390854184642,0.718328254244667,0.737073511543275,0.766933483578827,0.723182000803536,0.691489361702128,0.67287784679089,0.662363164753999,0.685903500473037,0.700813609467456,0.750750750750751,0.740418118466899,0.745584434608825,0.745584434608825,0.750363812757701,0.726357145436164,0.738654599139868,0.760690789473684,0.766234591434744,0.738453276047261,0.73343449671219,0.723589001447178,0.707881075979235,0.757171412867347,0.748326112642773,0.79660116834838,0.771282051282051,0.740740740740741,0.72376462371224,0.766874653769701,0.786763484873386,0.767684407142027,0.770712909441233,0.75732795242141,0.747829518547751,0.741387419886189
"Forsyth","NC","Winston-Salem","37","067",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.590809628008753,0.590085665068206,0.58764960106383,0.581267355622366,0.533928571428571,0.545658813378996,0.550480769230769,0.541166954872539,0.587314017227878,0.553505535055351,0.621056627419551,0.626433486238532,0.604490500863558,0.603607933869934,0.627866972477064,0.617558851211588,0.604166666666667,0.597514886460747,0.598014343812616,0.597443105871449,0.583333333333333,0.575141912034957,0.571860164005179,0.600120627261761,0.606796116504854,0.60856864654333,0.59052241395706,0.611425873465534,0.607560756075608,0.600060313630881,0.600060313630881,0.62026913372582,0.594101909593437,0.600120627261761,0.600120627261761,0.596960926193922,0.596960926193922,0.620204983669844,0.602272727272727,0.606796116504854,0.606796116504854,0.598810313630881,0.596940306983385,0.624399615754083
"Charleston","SC","Charleston","45","019",135,,,,,,,,,,,,,0.80952380952381,0.797435897435897,0.829365079365079,0.868117789871603,0.843462263905268,0.884676734323858,0.918367346938776,0.894307632800413,0.811426803146288,0.849793293523197,0.889363215937389,0.949850383589763,0.985828712261245,0.93726090283091,0.893886966551326,0.857002938295788,0.88,0.898472596585804,0.891410048622366,0.873146739825726,0.924499229583975,0.845195729537367,0.838926174496644,0.97196261682243,0.962171784601691,0.95190380761523,0.832139446036294,0.833333333333333,0.954988411485883,0.97864768683274,0.947694534670244,1.07745875213502,0.97864768683274,0.961538461538462,0.968104084645669,1.07373519913886,1.05230395467696,0.969601677148847,0.983969423898013,0.933552992861065,0.991837090655387,0.972841507904337,0.958333333333333,1.03397305492259,1.0251900249706,0.986835288639985,1.00548050053794,1.09588790542555,1.0153329982617,0.995222929936306,0.96873065897912,0.951349069974038,0.975516449885233,0.987787356321839,1.02040816326531,0.966362270345889,0.94832096651446,0.910541373239437,1.02083333333333,1.10739583616942,1.09731552863436
"Lehigh","PA","Allentown","42","077",136,,,,,,,,,,,,,,,0.715990453460621,0.718015665796345,0.672277125797818,0.666666666666667,0.666666666666667,0.66,0.633628495697286,0.705033853400059,0.731452455590387,0.753453327752198,0.756665873602543,0.812693498452012,0.824938462822158,0.820733150552706,0.807635829662261,0.812693498452012,0.770913991055337,0.778322283078697,0.752840909090909,0.816649104320337,0.738776309896999,0.738636363636364,0.738776309896999,0.731875595528597,0.734126984126984,0.772321428571429,0.747986191024166,0.777398354926696,0.737109629550402,0.734126984126984,0.733037845209683,0.72963511978794,0.682077625570776,0.682077625570776,0.693055812171498,0.726232394366197,0.726232394366197,0.74483037349211,0.773993808049536,0.757993384785006,0.755058894593778,0.76653841652525,0.736381673881674,0.781758957654723,0.788978955795734,0.7930200414651,0.870896952732299,0.839278220730172,0.831218274111675,0.815363134595813,0.851638406731705,0.78255078663743,0.766483516483517,0.771366862079605,0.766747376916868,0.757805395574417,0.764292265362275,0.760869565217391,0.791717417783191
"Placer","CA","Sacramento","06","061",137,,,,,,,,,,,,,,,,,,0.863296332046332,0.905075969187052,0.906108026249369,0.914589442815249,0.883299798792757,0.881057268722467,0.889879798371462,0.872399809899395,0.889879798371462,0.905177204415337,0.896629213483146,0.896629213483146,0.9125,0.925917902687973,0.903490759753593,0.882577394846961,0.902178380600082,0.89053048696084,0.888305847076462,0.878192412013294,0.879396984924623,0.874686978297162,0.913207238188815,0.922267484547584,0.929469655549481,0.921878819540275,0.942850340051036,0.912316269640142,0.910992772917459,0.90526465900726,0.909656029838375,0.908561781152954,0.909656029838375,0.909090909090909,0.921504723752842,0.908018867924528,0.922239396463352,0.922233382221628,0.922603792926704,0.884024787027162,0.884456153556643,0.898741823938674,0.902562532890851,0.910714285714286,0.897670814937782,0.905310467287794,0.96505376344086,0.968157536323943,0.945708075987895,0.945626477541371,0.947521865889213,0.967399007795889,0.949731389102072,0.941220560830134,0.954198473282443,0.951521421365779
"Nueces","TX","Corpus Christi","48","355",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885311871227364,0.882899628252788,0.882899628252788,0.895772014519321,0.871282527881041,0.978583140611055,0.92504954689945,0.928683262350172,0.928359374392246,0.908644400785855,0.916086478563576,0.916653356808615,0.875332205316602,0.908644400785855,0.911743253099927,0.907605765973795,0.894039735099338
"Madison","AL","Huntsville","01","089",139,,,,,,,,,,0.629672225416906,0.609072375127421,0.585301179857077,0.599270453361126,0.612745098039216,0.610962906154092,0.621669626998224,0.644709496701907,0.611875745226335,0.625874125874126,0.610145612649205,0.615151517411025,0.612244897959184,0.617383742907178,0.617413274779747,0.607934245816138,0.62050790608529,0.63150074294205,0.632890804224525,0.636769869135014,0.627553998832458,0.6265664160401,0.612647769024256,0.604229607250755,0.606276747503566,0.624341264793949,0.62111801242236,0.623826254999658,0.623395672900623,0.626763500569849,0.622720166753517,0.629887054735013,0.629270466760774,0.634280865507,0.629610115911486,0.629931108375911,0.625539723661485,0.629610115911486,0.637472283813747,0.644862340216322,0.631246712256707,0.625539723661485,0.623600895426927,0.622720166753517,0.63086045506248,0.602665051483949,0.61038701261245,0.599979516097937,0.601851851851852,0.601851851851852,0.615614477534464,0.625,0.609756097560976,0.607838705524082,0.621669626998224,0.634199658532333,0.62477349798485,0.61280683672196,0.627440044617959,0.626931867411485,0.631651349142383,0.593766044132888,0.62402496099844,0.62625250501002
"Anoka","MN","Minneapolis-St Paul","27","003",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11883173532999,1.13890697485147,1.09707446808511,1.15179297534617,1.26506136615251,1.11048015558325,1.08259187085209,1.09229332758745,1.05593346241338,0.886385426653883,0.857199102370776,0.875592849325064,0.965623792970259,0.986166007905138,1.0400390625,1.07142857142857,1.17093191132638,1.00833512776342,0.973473258111812,0.932926829268293,0.928571428571429,0.938623561633203,0.944602272727273,0.915650406504065,0.953369434602615,0.93203427180897,0.950196592398427,0.931946250541829,0.878675470046028,0.877849369988545,0.892857142857143,1.03694102397926,1.03317208016586,0.974008388133541,1.08899297423888,1.03317208016586,0.890815484609685
"Manatee","FL","North Port-Sarasota-Bradenton, FL","12","081",141,,,,,,,,,,,,,,0.832869080779944,0.833390759986914,0.850191849177381,0.871541010130769,0.824852508661082,0.834167500834167,0.832366142443662,0.83692106345828,0.856962281308617,0.856475473656891,0.880939668980246,0.91253912552594,0.958272683163513,0.904825737265416,0.899722285673067,0.894618834080718,0.905695696915536,0.91304347826087,0.893806838500499,0.887969446212603,0.896317829457364,0.886098054147738,0.84238489340055,0.857588357588358,0.86328948466166,0.871348026652998,0.866358113971652,0.873689465801298,0.881646305078358,0.868104567782734,0.87070091423596,0.87285045711798,0.84375,0.849297573435504,0.849297573435504,0.872274481914765,0.876614406756403,0.881381899788529,0.889914102712633,0.894618834080718,0.884874464176363,0.91380536979006,0.921332388377038,0.898425330652242,0.882427100946279,0.896949704810143,0.904513067414527,0.92272352583284,0.902379066654065,0.93562874251497,0.951708117451041,0.925231677905622,0.9219942864983,0.931093318684128,0.931630251446249,0.951479017600668,0.922590068159688,0.908588715829032,0.896359503396145,0.907587080133404
"Cumberland","NC","Fayetteville","37","051",142,,,,,,,,,,,,,0.655011313441742,0.661250097200125,0.665897432250479,0.669642857142857,0.663265306122449,0.671236618062007,0.67071539733489,0.660338423442014,0.653651982530907,0.656167979002625,0.653983353151011,0.646974011014034,0.639048470499937,0.646179166500534,0.656031177581443,0.658288450029922,0.651041666666667,0.653288332293256,0.658174097664543,0.654044750430293,0.653923541247485,0.651112316874661,0.649652112047655,0.649466192170818,0.651041666666667,0.63991698374265,0.653218100970451,0.651501766784452,0.645424836601307,0.641025641025641,0.639926873857404,0.642442237798546,0.638051959890611,0.631578947368421,0.633874239350913,0.629440691925534,0.625289485873089,0.627090301003345,0.625938198006421,0.630040650406504,0.641658440276407,0.64034151547492,0.634046264218229,0.636200786054918,0.63047711781889,0.623800383877159,0.621301775147929,0.624350311850312,0.617439516129032,0.621301775147929,0.623913383815496,0.636197090087979,0.648055832502493,0.642717632155371,0.633874239350913,0.637673425827108,0.627335882746908,0.62929061784897,0.634464638727108,0.630252100840336,0.625
